"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Tallahassee, Fla.",NA,"1","top","0-0","Louisville","Florida St.","Knapczyk hit by pitch (0-0)."
"04/16/2022","Tallahassee, Fla.",NA,"1","top","0-0","Louisville","Florida St.","Knapczyk advanced to second on a wild pitch."
"04/16/2022","Tallahassee, Fla.",NA,"1","top","1-0","Louisville","Florida St.","Metzinger singled through the left side, advanced to second on the throw, RBI (3-2 KBFBFB); Knapczyk scored."
"04/16/2022","Tallahassee, Fla.",NA,"1","top","1-0","Louisville","Florida St.","Masterman struck out swinging (1-2 BSSS)."
"04/16/2022","Tallahassee, Fla.",NA,"1","top","2-0","Louisville","Florida St.","Rushing doubled to right center, RBI (1-1 BF); Metzinger scored."
"04/16/2022","Tallahassee, Fla.",NA,"1","top","2-0","Louisville","Florida St.","BAUMEISTER,J to p for DUNN, R.."
"04/16/2022","Tallahassee, Fla.",NA,"1","top","3-0","Louisville","Florida St.","J. Payton doubled to right field, RBI (0-1 F); Rushing scored."
"04/16/2022","Tallahassee, Fla.",NA,"1","top","3-0","Louisville","Florida St.","Usher struck out swinging (0-2 KSS)."
"04/16/2022","Tallahassee, Fla.",NA,"1","top","3-0","Louisville","Florida St.","Beard hit by pitch (3-2 BBKBK)."
"04/16/2022","Tallahassee, Fla.",NA,"1","top","3-0","Louisville","Florida St.","Humphrey walked (3-1 BFBBB); Beard advanced to second; J. Payton advanced to third."
"04/16/2022","Tallahassee, Fla.",NA,"1","top","3-0","Louisville","Florida St.","Bianco flied out to rf (3-1 BBBK)."
"04/16/2022","Tallahassee, Fla.",NA,"1","bot","3-0","Florida St.","Louisville","FERRER, J. flied out to cf (1-0 B)."
"04/16/2022","Tallahassee, Fla.",NA,"1","bot","3-0","Florida St.","Louisville","MARTIN, T. doubled to right field (3-2 BKFBFFB)."
"04/16/2022","Tallahassee, Fla.",NA,"1","bot","3-0","Florida St.","Louisville","LACEY, L. flied out to cf (0-0); MARTIN, T. advanced to third."
"04/16/2022","Tallahassee, Fla.",NA,"1","bot","3-1","Florida St.","Louisville","MARTIN, T. scored on a wild pitch."
"04/16/2022","Tallahassee, Fla.",NA,"1","bot","3-1","Florida St.","Louisville","ROBERTS, B. grounded out to 2b (2-1 KBB)."
"04/16/2022","Tallahassee, Fla.",NA,"2","top","3-1","Louisville","Florida St.","Knapczyk walked (3-1 BBBKB)."
"04/16/2022","Tallahassee, Fla.",NA,"2","top","3-1","Louisville","Florida St.","Knapczyk advanced to second on a wild pitch."
"04/16/2022","Tallahassee, Fla.",NA,"2","top","3-1","Louisville","Florida St.","Metzinger struck out looking (3-2 KBBBKK)."
"04/16/2022","Tallahassee, Fla.",NA,"2","top","3-1","Louisville","Florida St.","Masterman fouled out to c (1-0 B)."
