"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Staten Island, NY",NA,"1","top","0-0","Central Conn. St.","Wagner","SANCHEZ, D struck out looking (2-2 BSBFK)."
"05/04/2019","Staten Island, NY",NA,"1","top","0-0","Central Conn. St.","Wagner","LODA, S singled up the middle (1-0 B)."
"05/04/2019","Staten Island, NY",NA,"1","top","0-0","Central Conn. St.","Wagner","BOWENS, T struck out swinging (1-2 KBSFS)."
"05/04/2019","Staten Island, NY",NA,"1","top","0-0","Central Conn. St.","Wagner","MATTHEWS, D flied out to cf (0-0)."
"05/04/2019","Staten Island, NY",NA,"1","bot","0-0","Wagner","Central Conn. St.","SILVESTRONE singled to left center (0-0)."
"05/04/2019","Staten Island, NY",NA,"1","bot","0-0","Wagner","Central Conn. St.","SILVESTRONE out at second c to ss to 1b to ss, picked off."
"05/04/2019","Staten Island, NY",NA,"1","bot","0-0","Wagner","Central Conn. St.","JOHNSON, W. popped up to 2b (3-1 BKBB)."
"05/04/2019","Staten Island, NY",NA,"1","bot","0-0","Wagner","Central Conn. St.","SABIDO, F. singled to left field (0-1 F)."
"05/04/2019","Staten Island, NY",NA,"1","bot","0-0","Wagner","Central Conn. St.","SANFILLIPPO struck out swinging (3-2 BFBFFBS)."
"05/04/2019","Staten Island, NY",NA,"2","top","0-0","Central Conn. St.","Wagner","DEWAINE, B singled to center field (1-1 BF)."
"05/04/2019","Staten Island, NY",NA,"2","top","0-0","Central Conn. St.","Wagner","STEPHENS, P reached on a fielders choice (1-2 KSB)3a DEWAINE, B out at second ss to 2b."
"05/04/2019","Staten Island, NY",NA,"2","top","0-0","Central Conn. St.","Wagner","STEPHENS, P stole second."
"05/04/2019","Staten Island, NY",NA,"2","top","0-0","Central Conn. St.","Wagner","DEVITO, J fouled out to 1b (2-1 FBB)."
"05/04/2019","Staten Island, NY",NA,"2","top","0-0","Central Conn. St.","Wagner","KANIOS, C struck out swinging (2-2 BKBKS)."
"05/04/2019","Staten Island, NY",NA,"2","bot","0-0","Wagner","Central Conn. St.","PECORA, A. popped up to cf (1-0 B)."
"05/04/2019","Staten Island, NY",NA,"2","bot","0-0","Wagner","Central Conn. St.","SCHNEIDER,G. grounded out to 3b (0-0)."
"05/04/2019","Staten Island, NY",NA,"2","bot","0-0","Wagner","Central Conn. St.","MATTI, E. struck out looking (1-2 KBFK)."
"05/04/2019","Staten Island, NY",NA,"3","top","0-0","Central Conn. St.","Wagner","BERTOCHI, M walked (3-2 KSBBBB)."
"05/04/2019","Staten Island, NY",NA,"3","top","0-0","Central Conn. St.","Wagner","SANCHEZ, D singled to left field (2-0 BB)3a BERTOCHI, M advanced to second."
"05/04/2019","Staten Island, NY",NA,"3","top","0-0","Central Conn. St.","Wagner","LODA, S struck out swinging (0-2 KKS)."
"05/04/2019","Staten Island, NY",NA,"3","top","0-0","Central Conn. St.","Wagner","BOWENS, T walked (3-0 BBBB)3a SANCHEZ, D advanced to second3a BERTOCHI, M advanced to third."
"05/04/2019","Staten Island, NY",NA,"3","top","1-0","Central Conn. St.","Wagner","MATTHEWS, D walked, RBI (3-2 BBBKFB)3a BOWENS, T advanced to second3a SANCHEZ, D advanced to third3a BERTOCHI, M scored."
"05/04/2019","Staten Island, NY",NA,"3","top","1-0","Central Conn. St.","Wagner","DEWAINE, B struck out swinging (2-2 KBFFBS)."
"05/04/2019","Staten Island, NY",NA,"3","top","1-0","Central Conn. St.","Wagner","STEPHENS, P struck out swinging, grounded out to c unassisted (0-2 SSS)."
