"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","San Luis Obispo, CA",NA,"1","top","0-0","Saint Mary's (CA)","Cal Poly","VRANESH tripled to left center (1-0)."
"03/24/2019","San Luis Obispo, CA",NA,"1","top","1-0","Saint Mary's (CA)","Cal Poly","NOVIS grounded out to ss, RBI (0-0) VRANESH scored."
"03/24/2019","San Luis Obispo, CA",NA,"1","top","1-0","Saint Mary's (CA)","Cal Poly","MILAM singled to left field (1-0)."
"03/24/2019","San Luis Obispo, CA",NA,"1","top","1-0","Saint Mary's (CA)","Cal Poly","WILLITS singled up the middle (0-2) MILAM advanced to second."
"03/24/2019","San Luis Obispo, CA",NA,"1","top","1-0","Saint Mary's (CA)","Cal Poly","HAUS singled through the left side (0-0) WILLITS advanced to second MILAM advanced to third."
"03/24/2019","San Luis Obispo, CA",NA,"1","top","2-0","Saint Mary's (CA)","Cal Poly","MENDEZ lined out to lf, SF, RBI (1-0) MILAM scored."
"03/24/2019","San Luis Obispo, CA",NA,"1","top","2-0","Saint Mary's (CA)","Cal Poly","CHAUVIN walked (3-2) HAUS advanced to second WILLITS advanced to third."
"03/24/2019","San Luis Obispo, CA",NA,"1","top","2-0","Saint Mary's (CA)","Cal Poly","MURPHY reached on a fielders choice to shortstop (0-2) CHAUVIN out at second ss to 2b."
"03/24/2019","San Luis Obispo, CA",NA,"1","bot","2-0","Cal Poly","Saint Mary's (CA)","Cabrera hit by pitch (2-0)."
"03/24/2019","San Luis Obispo, CA",NA,"1","bot","2-0","Cal Poly","Saint Mary's (CA)","Greene struck out swinging (1-2)."
"03/24/2019","San Luis Obispo, CA",NA,"1","bot","2-0","Cal Poly","Saint Mary's (CA)","Beesley struck out swinging (3-2) Cabrera stole second, advanced to third on a throwing error by c."
"03/24/2019","San Luis Obispo, CA",NA,"1","bot","2-1","Cal Poly","Saint Mary's (CA)","Samuelson singled through the left side, RBI (3-2) Cabrera scored."
"03/24/2019","San Luis Obispo, CA",NA,"1","bot","2-1","Cal Poly","Saint Mary's (CA)","Taylor struck out swinging (3-2)."
"03/24/2019","San Luis Obispo, CA",NA,"2","top","2-1","Saint Mary's (CA)","Cal Poly","THANE walked (3-1)."
"03/24/2019","San Luis Obispo, CA",NA,"2","top","2-1","Saint Mary's (CA)","Cal Poly","THANE out at second c to 2b, caught stealing."
"03/24/2019","San Luis Obispo, CA",NA,"2","top","2-1","Saint Mary's (CA)","Cal Poly","VRANESH walked (3-2)."
"03/24/2019","San Luis Obispo, CA",NA,"2","top","2-1","Saint Mary's (CA)","Cal Poly","NOVIS grounded into double play 3b to 2b to 1b (0-1) VRANESH out on the play."
"03/24/2019","San Luis Obispo, CA",NA,"2","bot","2-1","Cal Poly","Saint Mary's (CA)","DiCarlo struck out looking (0-2)."
