"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Franklin, Wis.",NA,"1","top","0-0","Valparaiso","Milwaukee","Thurston walked (3-2 BKBFBFB)."
"04/05/2022","Franklin, Wis.",NA,"1","top","0-0","Valparaiso","Milwaukee","Hannahs flied out to cf (0-0)."
"04/05/2022","Franklin, Wis.",NA,"1","top","0-0","Valparaiso","Milwaukee","Schmack hit by pitch (2-2 BBKK); Thurston advanced to second."
"04/05/2022","Franklin, Wis.",NA,"1","top","0-0","Valparaiso","Milwaukee","Renfro struck out swinging (3-2 BSFBBFFS)."
"04/05/2022","Franklin, Wis.",NA,"1","top","0-0","Valparaiso","Milwaukee","Brauch singled up the middle (2-0 BB); Schmack advanced to second; Thurston advanced to third."
"04/05/2022","Franklin, Wis.",NA,"1","top","0-0","Valparaiso","Milwaukee","Maka grounded out to 2b (1-2 KFBF)."
"04/05/2022","Franklin, Wis.",NA,"1","top","0-2","Valparaiso","Milwaukee","H: 1 LOB: 3"
"04/05/2022","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Valparaiso","OLEJNIK doubled down the lf line (1-1 BK)."
"04/05/2022","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Valparaiso","SEIDEL struck out swinging (2-2 BBKKS)."
"04/05/2022","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Valparaiso","DeYOUNG, N. lined out to rf down the rf line (1-0 B); OLEJNIK advanced to third."
"04/05/2022","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Valparaiso","CHAPMAN, Aa. walked (3-2 BBBKKB)."
"04/05/2022","Franklin, Wis.",NA,"1","bot","0-2","Milwaukee","Valparaiso","BUBAN doubled down the rf line, 2 RBI (0-2 KFFFF); CHAPMAN, Aa. scored; OLEJNIK scored."
"04/05/2022","Franklin, Wis.",NA,"1","bot","0-2","Milwaukee","Valparaiso","GOODMAN, C. grounded out to 1b unassisted (2-2 KBSBFFF)."
"04/05/2022","Franklin, Wis.",NA,"1","top","0-2","Valparaiso","Milwaukee","R: 2 H: 2 LOB: 1"
"04/05/2022","Franklin, Wis.",NA,"2","top","0-2","Valparaiso","Milwaukee","DiFederico grounded out to 3b (2-2 KBBFF)."
"04/05/2022","Franklin, Wis.",NA,"2","top","0-2","Valparaiso","Milwaukee","Tucker struck out swinging, out at first c to 1b (1-2 BKKS)."
"04/05/2022","Franklin, Wis.",NA,"2","top","0-2","Valparaiso","Milwaukee","Ryan flied out to cf (2-1 KBB)."
"04/05/2022","Franklin, Wis.",NA,"2","bot","0-2","Milwaukee","Valparaiso","BENSON struck out swinging (1-2 BFFS)."
"04/05/2022","Franklin, Wis.",NA,"2","bot","0-2","Milwaukee","Valparaiso","THELEN struck out swinging (1-2 KBKS)."
"04/05/2022","Franklin, Wis.",NA,"2","bot","0-2","Milwaukee","Valparaiso","CONNELLY doubled down the lf line (3-2 KKBBB)."
"04/05/2022","Franklin, Wis.",NA,"2","bot","0-2","Milwaukee","Valparaiso","OLEJNIK grounded out to 2b (0-0)."
"04/05/2022","Franklin, Wis.",NA,"2","bot","0-2","Milwaukee","Valparaiso","H: 1 LOB: 1"
"04/05/2022","Franklin, Wis.",NA,"3","top","0-2","Valparaiso","Milwaukee","Thurston grounded out to ss (1-0 B)."
"04/05/2022","Franklin, Wis.",NA,"3","top","0-2","Valparaiso","Milwaukee","Hannahs reached on a throwing error by 3b, advanced to second on the error (0-1 K)."
"04/05/2022","Franklin, Wis.",NA,"3","top","0-2","Valparaiso","Milwaukee","Schmack walked (3-1 BFBBB)."
"04/05/2022","Franklin, Wis.",NA,"3","top","0-2","Valparaiso","Milwaukee","Renfro flied out to cf to left center (2-2 KBBFFFF)."
