"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Oxford, Ohio",NA,"1","top","0-0","Rider","Miami (OH)","Volpe, J. grounded out to ss (1-2 KBK)."
"02/26/2022","Oxford, Ohio",NA,"1","top","0-0","Rider","Miami (OH)","Shaw, S. flied out to cf (3-2 KBKBB)."
"02/26/2022","Oxford, Ohio",NA,"1","top","0-0","Rider","Miami (OH)","Bardatsos, S singled to center field (2-2 KBBK)."
"02/26/2022","Oxford, Ohio",NA,"1","top","0-0","Rider","Miami (OH)","Skettini, B. fouled out to 3b."
"02/26/2022","Oxford, Ohio",NA,"1","top","0-0","Rider","Miami (OH)","H: 1 LOB: 1"
"02/26/2022","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Rider","WOOLWINE, J. struck out looking (3-2 BBBKFFK)."
"02/26/2022","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Rider","BROKEMOND, B tripled to right field (1-0 B)."
"02/26/2022","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Rider","ANDREWS, C. struck out (1-2 KKBK)."
"02/26/2022","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Rider","BACK, Dalton walked (3-1 BBBSB)."
"02/26/2022","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Rider","NEIBAUER, N. walked (3-2 BKBBKB)3a BACK, Dalton advanced to second."
"02/26/2022","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Rider","ESCALA, W. fouled out to c (2-1 BBK)."
"02/26/2022","Oxford, Ohio",NA,"1","top","0-0","Rider","Miami (OH)","H: 1 LOB: 3"
"02/26/2022","Oxford, Ohio",NA,"2","top","0-0","Rider","Miami (OH)","Barbiere, J. grounded out to 2b (2-1 KBB)."
"02/26/2022","Oxford, Ohio",NA,"2","top","0-0","Rider","Miami (OH)","Lesch, L. struck out swinging (1-2 BKFS)."
"02/26/2022","Oxford, Ohio",NA,"2","top","0-0","Rider","Miami (OH)","O'Donnell, B flied out to rf (1-0 B)."
"02/26/2022","Oxford, Ohio",NA,"2","bot","0-0","Miami (OH)","Rider","ZAPP, Brian hit by pitch (2-2 KBSFB)."
"02/26/2022","Oxford, Ohio",NA,"2","bot","0-0","Miami (OH)","Rider","TEJADA, C. flied out to rf (2-0 BB)."
"02/26/2022","Oxford, Ohio",NA,"2","bot","0-0","Miami (OH)","Rider","ZAPP, Brian out at second 1b to ss, caught stealing."
"02/26/2022","Oxford, Ohio",NA,"2","bot","0-0","Miami (OH)","Rider","BUZZEO, B. struck out swinging (1-2 SFBS)."
"02/26/2022","Oxford, Ohio",NA,"3","top","0-0","Rider","Miami (OH)","Erbe, J grounded out to 3b (3-2 BBKFBF)."
"02/26/2022","Oxford, Ohio",NA,"3","top","0-0","Rider","Miami (OH)","Winsett, J. singled to center field (1-2 KBK)."
"02/26/2022","Oxford, Ohio",NA,"3","top","0-0","Rider","Miami (OH)","Volpe, J. flied out to lf (0-0)."
"02/26/2022","Oxford, Ohio",NA,"3","top","0-0","Rider","Miami (OH)","Shaw, S. struck out looking (2-2 BBSSK)."
"02/26/2022","Oxford, Ohio",NA,"3","top","0-1","Rider","Miami (OH)","H: 1 LOB: 1"
"02/26/2022","Oxford, Ohio",NA,"3","bot","0-0","Miami (OH)","Rider","WOOLWINE, J. doubled to right field (2-2 KBBF)."
"02/26/2022","Oxford, Ohio",NA,"3","bot","0-0","Miami (OH)","Rider","BROKEMOND, B grounded out to ss (0-1 K)3a WOOLWINE, J. advanced to third."
"02/26/2022","Oxford, Ohio",NA,"3","bot","0-1","Miami (OH)","Rider","ANDREWS, C. doubled to left field, RBI (3-2 KBBBSF)3a WOOLWINE, J. scored."
