"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Kissimmee, Fla.",NA,"1","top","0-0","Bucknell","Toledo","Hartman grounded out to 1b unassisted."
"03/09/2019","Kissimmee, Fla.",NA,"1","top","0-0","Bucknell","Toledo","Wincig singled to center field."
"03/09/2019","Kissimmee, Fla.",NA,"1","top","0-0","Bucknell","Toledo","Toso walked3a Wincig advanced to second."
"03/09/2019","Kissimmee, Fla.",NA,"1","top","0-0","Bucknell","Toledo","Bell flied out to rf."
"03/09/2019","Kissimmee, Fla.",NA,"1","top","0-0","Bucknell","Toledo","Klugerman struck out swinging."
"03/09/2019","Kissimmee, Fla.",NA,"1","bot","0-0","Toledo","Bucknell","BOSS walked."
"03/09/2019","Kissimmee, Fla.",NA,"1","bot","0-0","Toledo","Bucknell","SERVELLO singled to right field3a BOSS advanced to third."
"03/09/2019","Kissimmee, Fla.",NA,"1","bot","0-0","Toledo","Bucknell","MEYERS struck out looking."
"03/09/2019","Kissimmee, Fla.",NA,"1","bot","0-0","Toledo","Bucknell","SERVELLO stole second."
"03/09/2019","Kissimmee, Fla.",NA,"1","bot","0-0","Toledo","Bucknell","DAVIS, D. flied out to lf."
"03/09/2019","Kissimmee, Fla.",NA,"1","bot","0-2","Toledo","Bucknell","SCHWARTZENBE singled to center field, 2 RBI3a SERVELLO scored3a BOSS scored."
"03/09/2019","Kissimmee, Fla.",NA,"1","bot","0-2","Toledo","Bucknell","THOMPSON flied out to rf."
"03/09/2019","Kissimmee, Fla.",NA,"2","top","0-2","Bucknell","Toledo","Cannizzaro flied out to lf."
"03/09/2019","Kissimmee, Fla.",NA,"2","top","0-2","Bucknell","Toledo","Chernin singled to center field."
"03/09/2019","Kissimmee, Fla.",NA,"2","top","0-2","Bucknell","Toledo","Chernin out at first p to 1b, picked off."
"03/09/2019","Kissimmee, Fla.",NA,"2","top","0-2","Bucknell","Toledo","Madigan grounded out to ss."
"03/09/2019","Kissimmee, Fla.",NA,"2","bot","0-2","Toledo","Bucknell","MOHNICKEY struck out swinging."
"03/09/2019","Kissimmee, Fla.",NA,"2","bot","0-2","Toledo","Bucknell","CAMPBELL walked."
"03/09/2019","Kissimmee, Fla.",NA,"2","bot","0-2","Toledo","Bucknell","CAMPBELL stole second."
