"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","Coral Gables, Fla.",NA,"1","top","0-0","Virginia Tech","Miami (FL)","J. Hurley popped up to ss (0-0)."
"02/28/2021","Coral Gables, Fla.",NA,"1","top","0-0","Virginia Tech","Miami (FL)","G. Cross lined out to 1b (3-2)."
"02/28/2021","Coral Gables, Fla.",NA,"1","top","0-0","Virginia Tech","Miami (FL)","T. Rumfield struck out looking (0-2)."
"02/28/2021","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Virginia Tech","Lala, J. grounded out to 3b (1-1)."
"02/28/2021","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Virginia Tech","Vilar, A. singled to right field (3-2)."
"02/28/2021","Coral Gables, Fla.",NA,"1","bot","0-2","Miami (FL)","Virginia Tech","Morales, Y. homered to left field, 2 RBI (3-2) Vilar, A. scored."
"02/28/2021","Coral Gables, Fla.",NA,"1","bot","0-2","Miami (FL)","Virginia Tech","Del Castillo grounded out to 1b unassisted (1-2)."
"02/28/2021","Coral Gables, Fla.",NA,"1","bot","0-2","Miami (FL)","Virginia Tech","Thomas, J. struck out looking (1-2)."
"02/28/2021","Coral Gables, Fla.",NA,"1","bot","0-2","Miami (FL)","Virginia Tech","R: 2 H: 2"
"02/28/2021","Coral Gables, Fla.",NA,"2","top","0-2","Virginia Tech","Miami (FL)","K. Madden flied out to rf (1-2)."
"02/28/2021","Coral Gables, Fla.",NA,"2","top","0-2","Virginia Tech","Miami (FL)","T. Thomas singled to center field (1-0)."
"02/28/2021","Coral Gables, Fla.",NA,"2","top","0-2","Virginia Tech","Miami (FL)","J. Seagears flied out to cf (0-2)."
"02/28/2021","Coral Gables, Fla.",NA,"2","top","0-2","Virginia Tech","Miami (FL)","T. Thomas advanced to second on a wild pitch."
"02/28/2021","Coral Gables, Fla.",NA,"2","top","1-2","Virginia Tech","Miami (FL)","T. Schobel singled to left field, RBI (2-0) T. Thomas scored."
