"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Savannah, GA",NA,"1","top","0-0","Coppin St.","Savannah St.","TREYES,C. flied out to cf to right center."
"02/15/2019","Savannah, GA",NA,"1","top","0-0","Coppin St.","Savannah St.","LOHR,D. flied out to rf to right field."
"02/15/2019","Savannah, GA",NA,"1","top","0-0","Coppin St.","Savannah St.","CASTILLO,M. flied out to rf to right field."
"02/15/2019","Savannah, GA",NA,"1","bot","0-0","Savannah St.","Coppin St.","ATTERBURY,J. struck out swinging."
"02/15/2019","Savannah, GA",NA,"1","bot","0-0","Savannah St.","Coppin St.","ROBERSON,J flied out to rf down the rf line."
"02/15/2019","Savannah, GA",NA,"1","bot","0-0","Savannah St.","Coppin St.","LAMARCHE,L. grounded out to 2b."
"02/15/2019","Savannah, GA",NA,"2","top","0-0","Coppin St.","Savannah St.","McILWAIN,N. grounded out to 2b."
"02/15/2019","Savannah, GA",NA,"2","top","0-0","Coppin St.","Savannah St.","CROSSMAN,E. flied out to lf to left field."
"02/15/2019","Savannah, GA",NA,"2","top","0-0","Coppin St.","Savannah St.","WALKER,C. doubled down the rf line."
"02/15/2019","Savannah, GA",NA,"2","top","0-0","Coppin St.","Savannah St.","ALVIAREZ,C. struck out swinging."
"02/15/2019","Savannah, GA",NA,"2","bot","0-0","Savannah St.","Coppin St.","DAVIS,Turner struck out swinging."
"02/15/2019","Savannah, GA",NA,"2","bot","0-0","Savannah St.","Coppin St.","HARKEY,C grounded out to 3b."
"02/15/2019","Savannah, GA",NA,"2","bot","0-0","Savannah St.","Coppin St.","ADAMS,Austin hit by pitch."
"02/15/2019","Savannah, GA",NA,"2","bot","0-0","Savannah St.","Coppin St.","ADAMS,Austin stole second."
"02/15/2019","Savannah, GA",NA,"2","bot","0-1","Savannah St.","Coppin St.","MORGAN,C. singled to third base3a ADAMS,Austin advanced to third, scored on a throwing error by 3b, unearned."
"02/15/2019","Savannah, GA",NA,"2","bot","0-1","Savannah St.","Coppin St.","MORGAN,C. stole second."
"02/15/2019","Savannah, GA",NA,"2","bot","0-1","Savannah St.","Coppin St.","FRANKLIN,D. hit by pitch."
"02/15/2019","Savannah, GA",NA,"2","bot","0-1","Savannah St.","Coppin St.","MEANEY,T. flied out to cf."
"02/15/2019","Savannah, GA",NA,"3","top","1-1","Coppin St.","Savannah St.","THOMAS,D. homered to left field, RBI."
"02/15/2019","Savannah, GA",NA,"3","top","1-1","Coppin St.","Savannah St.","DAY,M. grounded out to 3b."
"02/15/2019","Savannah, GA",NA,"3","top","1-1","Coppin St.","Savannah St.","TREYES,C. doubled to right field."
"02/15/2019","Savannah, GA",NA,"3","top","1-1","Coppin St.","Savannah St.","LOHR,D. flied out to cf."
"02/15/2019","Savannah, GA",NA,"3","top","1-1","Coppin St.","Savannah St.","CASTILLO,M. flied out to lf."
"02/15/2019","Savannah, GA",NA,"3","bot","1-1","Savannah St.","Coppin St.","ATTERBURY,J. popped up to 3b."
"02/15/2019","Savannah, GA",NA,"3","bot","1-1","Savannah St.","Coppin St.","ROBERSON,J out at first 1b to p."
"02/15/2019","Savannah, GA",NA,"3","bot","1-1","Savannah St.","Coppin St.","LAMARCHE,L. singled to left field."
"02/15/2019","Savannah, GA",NA,"3","bot","1-1","Savannah St.","Coppin St.","DAVIS,Turner walked3a LAMARCHE,L. advanced to second."
"02/15/2019","Savannah, GA",NA,"3","bot","1-1","Savannah St.","Coppin St.","HARKEY,C struck out looking."
"02/15/2019","Savannah, GA",NA,"4","top","1-1","Coppin St.","Savannah St.","McILWAIN,N. singled to center field."
"02/15/2019","Savannah, GA",NA,"4","top","1-1","Coppin St.","Savannah St.","CROSSMAN,E. singled to right field3a McILWAIN,N. advanced to second."
