"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Houston, Texas",NA,"1","top","0-0","Army West Point","Houston","Hurtubise, J walked (3-0 BBBB)."
"03/10/2019","Houston, Texas",NA,"1","top","0-0","Army West Point","Houston","Hurtubise, J stole second."
"03/10/2019","Houston, Texas",NA,"1","top","0-0","Army West Point","Houston","Titus, Drake walked (3-2 KBBSFBFB)."
"03/10/2019","Houston, Texas",NA,"1","top","0-0","Army West Point","Houston","Giachin, A. singled to first base, bunt (0-0) Titus, Drake advanced to second Hurtubise, J advanced to third."
"03/10/2019","Houston, Texas",NA,"1","top","1-0","Army West Point","Houston","McKenna, J. singled to left field, RBI (3-2 SSBBBF) Giachin, A. advanced to second Titus, Drake advanced to third Hurtubise, J scored."
"03/10/2019","Houston, Texas",NA,"1","top","1-0","Army West Point","Houston","White, Josh struck out swinging (0-2 SFS)."
"03/10/2019","Houston, Texas",NA,"1","top","3-0","Army West Point","Houston","Walden, A. reached on a fielding error by 1b, RBI (1-2 FBK) McKenna, J. advanced to third Giachin, A. scored, unearned Titus, Drake scored."
"03/10/2019","Houston, Texas",NA,"1","top","3-0","Army West Point","Houston","BOND, N. to p for AGUILAR, C.."
"03/10/2019","Houston, Texas",NA,"1","top","4-0","Army West Point","Houston","Adams, J. grounded out to p, SAC, bunt, RBI (0-0) Walden, A. advanced to second McKenna, J. scored, unearned."
"03/10/2019","Houston, Texas",NA,"1","top","4-0","Army West Point","Houston","Martin, Trey grounded out to ss (0-0)."
"03/10/2019","Houston, Texas",NA,"1","bot","4-0","Houston","Army West Point","BURCKEL, B. singled to shortstop, advanced to second on a throwing error by ss (0-0)."
"03/10/2019","Houston, Texas",NA,"1","bot","4-0","Houston","Army West Point","PADGETT, G. struck out swinging (1-2 BFFS)."
"03/10/2019","Houston, Texas",NA,"1","bot","4-0","Houston","Army West Point","TRIOLO, J. grounded out to ss (0-1 K)."
"03/10/2019","Houston, Texas",NA,"1","bot","4-1","Houston","Army West Point","DAVIS, J. singled to left field, RBI (1-2 BKS) BURCKEL, B. scored, unearned."
"03/10/2019","Houston, Texas",NA,"1","bot","4-1","Houston","Army West Point","WAY, B. flied out to lf (2-2 BFBF)."
"03/10/2019","Houston, Texas",NA,"2","top","4-1","Army West Point","Houston","Siriani, B. grounded out to p (0-0)."
"03/10/2019","Houston, Texas",NA,"2","top","4-1","Army West Point","Houston","Hurtubise, J grounded out to p, bunt (2-1 KBB)."
"03/10/2019","Houston, Texas",NA,"2","top","4-1","Army West Point","Houston","Titus, Drake grounded out to ss (0-1 K)."
"03/10/2019","Houston, Texas",NA,"2","bot","4-1","Houston","Army West Point","LOCKHART Jr. flied out to cf (2-1 BKB)."
"03/10/2019","Houston, Texas",NA,"2","bot","4-1","Houston","Army West Point","HYLAND, K. struck out looking (0-2 SFK)."
"03/10/2019","Houston, Texas",NA,"2","bot","4-1","Houston","Army West Point","FUENTES III grounded out to 3b (1-0 B)."
"03/10/2019","Houston, Texas",NA,"3","top","4-1","Army West Point","Houston","Giachin, A. singled to right center (0-0)."
"03/10/2019","Houston, Texas",NA,"3","top","5-1","Army West Point","Houston","McKenna, J. doubled, RBI (1-2 KKBF) Giachin, A. scored."
"03/10/2019","Houston, Texas",NA,"3","top","5-1","Army West Point","Houston","White, Josh struck out swinging (2-2 KBSBS)."
"03/10/2019","Houston, Texas",NA,"3","top","5-1","Army West Point","Houston","Walden, A. grounded out to ss (0-1 F) McKenna, J. advanced to third."
"03/10/2019","Houston, Texas",NA,"3","top","5-1","Army West Point","Houston","Adams, J. struck out looking (0-2 FKFK)."
"03/10/2019","Houston, Texas",NA,"3","bot","5-1","Houston","Army West Point","LOVELACE, K. walked (3-2 KBBKBB)."
"03/10/2019","Houston, Texas",NA,"3","bot","5-2","Houston","Army West Point","BURCKEL, B. tripled down the rf line, RBI (1-2 KFB) LOVELACE, K. scored."
"03/10/2019","Houston, Texas",NA,"3","bot","5-2","Houston","Army West Point","PADGETT, G. grounded out to 1b unassisted (0-0)."
"03/10/2019","Houston, Texas",NA,"3","bot","5-3","Houston","Army West Point","TRIOLO, J. flied out to lf, SF, RBI (3-1 BBBK) BURCKEL, B. scored."
"03/10/2019","Houston, Texas",NA,"3","bot","5-3","Houston","Army West Point","DAVIS, J. singled up the middle (1-2 KFFB)."
"03/10/2019","Houston, Texas",NA,"3","bot","5-3","Houston","Army West Point","WAY, B. singled to left field (1-0 B) DAVIS, J. advanced to second."
"03/10/2019","Houston, Texas",NA,"3","bot","5-3","Houston","Army West Point","LOCKHART Jr. reached on a fielders choice (2-0 BB) WAY, B. out at second ss unassisted."
"03/10/2019","Houston, Texas",NA,"4","top","5-3","Army West Point","Houston","HURDSMAN, B. to p for BOND, N.."
"03/10/2019","Houston, Texas",NA,"4","top","5-3","Army West Point","Houston","Martin, Trey doubled down the lf line (3-2 FFBBFB)."
"03/10/2019","Houston, Texas",NA,"4","top","5-3","Army West Point","Houston","Siriani, B. grounded out to p, SAC, bunt (0-0) Martin, Trey advanced to third."
"03/10/2019","Houston, Texas",NA,"4","top","5-3","Army West Point","Houston","Hurtubise, J grounded out to p (2-1 BBS)."
"03/10/2019","Houston, Texas",NA,"4","top","5-3","Army West Point","Houston","Titus, Drake grounded out to 3b (0-1 K)."
"03/10/2019","Houston, Texas",NA,"4","bot","5-3","Houston","Army West Point","HYLAND, K. out at first p to ss to 1b (0-1 K)."
"03/10/2019","Houston, Texas",NA,"4","bot","5-3","Houston","Army West Point","FUENTES III struck out swinging (1-2 KFFBS)."
"03/10/2019","Houston, Texas",NA,"4","bot","5-3","Houston","Army West Point","LOVELACE, K. struck out looking (1-2 FKBK)."
"03/10/2019","Houston, Texas",NA,"5","top","5-3","Army West Point","Houston","Giachin, A. grounded out to 2b (0-0)."
