"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Santa Barbara, CA",NA,"1","top","0-0","California Baptist","UC Santa Barbara","Navigato, Luke popped up to 3b."
"03/17/2019","Santa Barbara, CA",NA,"1","top","0-0","California Baptist","UC Santa Barbara","Castillo, Chad flied out to cf."
"03/17/2019","Santa Barbara, CA",NA,"1","top","0-0","California Baptist","UC Santa Barbara","Bash, Andrew singled through the left side."
"03/17/2019","Santa Barbara, CA",NA,"1","top","0-0","California Baptist","UC Santa Barbara","Mota, Ryan walked Bash, Andrew advanced to second."
"03/17/2019","Santa Barbara, CA",NA,"1","top","1-0","California Baptist","UC Santa Barbara","Glenn, John singled to right field, RBI Mota, Ryan advanced to third Bash, Andrew scored."
"03/17/2019","Santa Barbara, CA",NA,"1","top","1-0","California Baptist","UC Santa Barbara","Bruyntjens, Jeff walked Glenn, John advanced to second."
"03/17/2019","Santa Barbara, CA",NA,"1","top","1-0","California Baptist","UC Santa Barbara","Smith, Rory struck out swinging."
"03/17/2019","Santa Barbara, CA",NA,"1","bot","1-0","UC Santa Barbara","California Baptist","Mitchell, Tevin grounded out to 2b."
"03/17/2019","Santa Barbara, CA",NA,"1","bot","1-0","UC Santa Barbara","California Baptist","Yang, Eric walked."
"03/17/2019","Santa Barbara, CA",NA,"1","bot","1-0","UC Santa Barbara","California Baptist","Jew, Tommy singled to left field Yang, Eric advanced to second."
"03/17/2019","Santa Barbara, CA",NA,"1","bot","1-0","UC Santa Barbara","California Baptist","Rowan, Thomas grounded into double play p to 2b to ss to 1b Jew, Tommy out on the play."
"03/17/2019","Santa Barbara, CA",NA,"2","top","1-0","California Baptist","UC Santa Barbara","Rockefeller, Billy flied out to lf."
"03/17/2019","Santa Barbara, CA",NA,"2","top","1-0","California Baptist","UC Santa Barbara","Spohn, Harrison walked."
"03/17/2019","Santa Barbara, CA",NA,"2","top","1-0","California Baptist","UC Santa Barbara","Navigato, Luke singled to right center Spohn, Harrison advanced to third."
"03/17/2019","Santa Barbara, CA",NA,"2","top","2-0","California Baptist","UC Santa Barbara","Castillo, Chad singled to left field, RBI Navigato, Luke advanced to second Spohn, Harrison scored."
"03/17/2019","Santa Barbara, CA",NA,"2","top","2-0","California Baptist","UC Santa Barbara","Bash, Andrew walked Castillo, Chad advanced to second Navigato, Luke advanced to third."
"03/17/2019","Santa Barbara, CA",NA,"2","top","2-0","California Baptist","UC Santa Barbara","McGreevy, Michael to p for Troye, Christopher."
"03/17/2019","Santa Barbara, CA",NA,"2","top","4-0","California Baptist","UC Santa Barbara","Mota, Ryan doubled down the lf line, 2 RBI Bash, Andrew advanced to third Castillo, Chad scored Navigato, Luke scored."
"03/17/2019","Santa Barbara, CA",NA,"2","top","4-0","California Baptist","UC Santa Barbara","Glenn, John struck out swinging, out at first c to 1b."
"03/17/2019","Santa Barbara, CA",NA,"2","top","4-0","California Baptist","UC Santa Barbara","Bruyntjens, Jeff struck out swinging, out at first c to 1b."
"03/17/2019","Santa Barbara, CA",NA,"2","bot","4-0","UC Santa Barbara","California Baptist","Smith, Armani grounded out to p."
"03/17/2019","Santa Barbara, CA",NA,"2","bot","4-0","UC Santa Barbara","California Baptist","Willow, Jason flied out to cf."
"03/17/2019","Santa Barbara, CA",NA,"2","bot","4-0","UC Santa Barbara","California Baptist","Martinez, Andrew walked."
"03/17/2019","Santa Barbara, CA",NA,"2","bot","4-0","UC Santa Barbara","California Baptist","Mueller, Cole struck out swinging."
"03/17/2019","Santa Barbara, CA",NA,"3","top","4-0","California Baptist","UC Santa Barbara","Smith, Rory out at first 1b to p."
"03/17/2019","Santa Barbara, CA",NA,"3","top","4-0","California Baptist","UC Santa Barbara","Rockefeller, Billy singled to right center."
"03/17/2019","Santa Barbara, CA",NA,"3","top","4-0","California Baptist","UC Santa Barbara","Spohn, Harrison grounded out to ss Rockefeller, Billy advanced to second."
"03/17/2019","Santa Barbara, CA",NA,"3","top","4-0","California Baptist","UC Santa Barbara","Navigato, Luke grounded out to 3b."
"03/17/2019","Santa Barbara, CA",NA,"3","bot","4-0","UC Santa Barbara","California Baptist","OConnor, McClain struck out swinging."
"03/17/2019","Santa Barbara, CA",NA,"3","bot","4-0","UC Santa Barbara","California Baptist","Mitchell, Tevin grounded out to 3b."
"03/17/2019","Santa Barbara, CA",NA,"3","bot","4-0","UC Santa Barbara","California Baptist","Yang, Eric doubled down the lf line."
"03/17/2019","Santa Barbara, CA",NA,"3","bot","4-0","UC Santa Barbara","California Baptist","Jew, Tommy flied out to cf."
"03/17/2019","Santa Barbara, CA",NA,"4","top","4-0","California Baptist","UC Santa Barbara","Castillo, Chad lined out to 3b."
"03/17/2019","Santa Barbara, CA",NA,"4","top","4-0","California Baptist","UC Santa Barbara","Bash, Andrew flied out to rf."
"03/17/2019","Santa Barbara, CA",NA,"4","top","4-0","California Baptist","UC Santa Barbara","Mota, Ryan grounded out to ss."
"03/17/2019","Santa Barbara, CA",NA,"4","bot","4-0","UC Santa Barbara","California Baptist","Rowan, Thomas struck out swinging."
"03/17/2019","Santa Barbara, CA",NA,"4","bot","4-0","UC Santa Barbara","California Baptist","Smith, Armani flied out to rf."
"03/17/2019","Santa Barbara, CA",NA,"4","bot","4-0","UC Santa Barbara","California Baptist","Willow, Jason singled to center field."
"03/17/2019","Santa Barbara, CA",NA,"4","bot","4-0","UC Santa Barbara","California Baptist","Martinez, Andrew singled to left center Willow, Jason advanced to second."
"03/17/2019","Santa Barbara, CA",NA,"4","bot","4-0","UC Santa Barbara","California Baptist","Mueller, Cole flied out to rf."
"03/17/2019","Santa Barbara, CA",NA,"5","top","4-0","California Baptist","UC Santa Barbara","Glenn, John struck out swinging."
"03/17/2019","Santa Barbara, CA",NA,"5","top","4-0","California Baptist","UC Santa Barbara","Bruyntjens, Jeff grounded out p to 2b to 1b."
"03/17/2019","Santa Barbara, CA",NA,"5","top","4-0","California Baptist","UC Santa Barbara","Smith, Rory struck out looking."
"03/17/2019","Santa Barbara, CA",NA,"5","bot","4-0","UC Santa Barbara","California Baptist","Capolupo, Angelo to ss for Bruyntjens, Jeff."
"03/17/2019","Santa Barbara, CA",NA,"5","bot","4-0","UC Santa Barbara","California Baptist","Spohn, Harrison to 3b."
"03/17/2019","Santa Barbara, CA",NA,"5","bot","4-0","UC Santa Barbara","California Baptist","Greene, Jarred pinch hit for OConnor, McClain."
"03/17/2019","Santa Barbara, CA",NA,"5","bot","4-0","UC Santa Barbara","California Baptist","Greene, Jarred flied out to rf."
"03/17/2019","Santa Barbara, CA",NA,"5","bot","4-0","UC Santa Barbara","California Baptist","Mitchell, Tevin singled to center field."
"03/17/2019","Santa Barbara, CA",NA,"5","bot","4-1","UC Santa Barbara","California Baptist","Yang, Eric doubled to left center, RBI Mitchell, Tevin scored."
"03/17/2019","Santa Barbara, CA",NA,"5","bot","4-1","UC Santa Barbara","California Baptist","Jew, Tommy flied out to lf."
"03/17/2019","Santa Barbara, CA",NA,"5","bot","4-1","UC Santa Barbara","California Baptist","Rowan, Thomas grounded out to ss."
"03/17/2019","Santa Barbara, CA",NA,"6","top","4-1","California Baptist","UC Santa Barbara","Kirtley, Christian to 2b for Greene, Jarred."
"03/17/2019","Santa Barbara, CA",NA,"6","top","4-1","California Baptist","UC Santa Barbara","Rockefeller, Billy doubled to right center."
"03/17/2019","Santa Barbara, CA",NA,"6","top","4-1","California Baptist","UC Santa Barbara","Spohn, Harrison grounded out to p, SAC, bunt Rockefeller, Billy advanced to third."
"03/17/2019","Santa Barbara, CA",NA,"6","top","5-1","California Baptist","UC Santa Barbara","Navigato, Luke grounded out to 2b, RBI Rockefeller, Billy scored."
"03/17/2019","Santa Barbara, CA",NA,"6","top","5-1","California Baptist","UC Santa Barbara","Castillo, Chad tripled to right center."
"03/17/2019","Santa Barbara, CA",NA,"6","top","5-1","California Baptist","UC Santa Barbara","Lincoln, Chris to p for McGreevy, Michael."
"03/17/2019","Santa Barbara, CA",NA,"6","top","5-1","California Baptist","UC Santa Barbara","Bash, Andrew struck out swinging, out at first c to 1b."
"03/17/2019","Santa Barbara, CA",NA,"6","bot","5-1","UC Santa Barbara","California Baptist","Bash, Andrew to dh."
"03/17/2019","Santa Barbara, CA",NA,"6","bot","5-1","UC Santa Barbara","California Baptist","Mogollon, Matt to p."
"03/17/2019","Santa Barbara, CA",NA,"6","bot","5-1","UC Santa Barbara","California Baptist","Smith, Armani walked."
"03/17/2019","Santa Barbara, CA",NA,"6","bot","5-1","UC Santa Barbara","California Baptist","Willow, Jason struck out swinging."
"03/17/2019","Santa Barbara, CA",NA,"6","bot","5-1","UC Santa Barbara","California Baptist","Martinez, Andrew struck out looking."
"03/17/2019","Santa Barbara, CA",NA,"6","bot","5-1","UC Santa Barbara","California Baptist","Smith, Armani advanced to second on a wild pitch."
"03/17/2019","Santa Barbara, CA",NA,"6","bot","5-1","UC Santa Barbara","California Baptist","Mueller, Cole grounded out to 2b."
