"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Arlington, Texas",NA,"1","top","0-0","Cal Poly","Missouri St.","Stafford doubled down the lf line."
"02/27/2022","Arlington, Texas",NA,"1","top","0-0","Cal Poly","Missouri St.","Lee walked."
"02/27/2022","Arlington, Texas",NA,"1","top","0-0","Cal Poly","Missouri St.","Haas grounded out to p: Lee advanced to second: Stafford advanced to third."
"02/27/2022","Arlington, Texas",NA,"1","top","2-0","Cal Poly","Missouri St.","Samuelson singled to right field, 2 RBI: Lee scored: Stafford scored."
"02/27/2022","Arlington, Texas",NA,"1","top","2-0","Cal Poly","Missouri St.","Lopez grounded out to 1b unassisted: Samuelson advanced to second."
"02/27/2022","Arlington, Texas",NA,"1","top","3-0","Cal Poly","Missouri St.","Yorke singled to left field, RBI: Samuelson scored."
"02/27/2022","Arlington, Texas",NA,"1","top","3-0","Cal Poly","Missouri St.","Villegas doubled to left center: Yorke advanced to third."
"02/27/2022","Arlington, Texas",NA,"1","top","3-0","Cal Poly","Missouri St.","Doss grounded out to 3b."
"02/27/2022","Arlington, Texas",NA,"1","bot","3-0","Missouri St.","Cal Poly","Duff,W. doubled to right center."
"02/27/2022","Arlington, Texas",NA,"1","bot","3-0","Missouri St.","Cal Poly","Baldwin,D. grounded out to 2b: Duff,W. advanced to third."
"02/27/2022","Arlington, Texas",NA,"1","bot","3-0","Missouri St.","Cal Poly","Nivens,S. struck out looking."
"02/27/2022","Arlington, Texas",NA,"1","bot","3-0","Missouri St.","Cal Poly","Wood,G. popped up to ss."
"02/27/2022","Arlington, Texas",NA,"2","top","3-0","Cal Poly","Missouri St.","Borgogno walked."
"02/27/2022","Arlington, Texas",NA,"2","top","3-0","Cal Poly","Missouri St.","Stafford popped up to 2b."
"02/27/2022","Arlington, Texas",NA,"2","top","3-0","Cal Poly","Missouri St.","Lee flied out to lf down the lf line."
"02/27/2022","Arlington, Texas",NA,"2","top","3-0","Cal Poly","Missouri St.","Borgogno advanced to second on a wild pitch."
"02/27/2022","Arlington, Texas",NA,"2","top","4-0","Cal Poly","Missouri St.","Haas singled to right field, RBI: Borgogno scored."
"02/27/2022","Arlington, Texas",NA,"2","top","4-0","Cal Poly","Missouri St.","Samuelson struck out swinging."
"02/27/2022","Arlington, Texas",NA,"2","bot","4-0","Missouri St.","Cal Poly","Greer,M. grounded out to 1b unassisted."
"02/27/2022","Arlington, Texas",NA,"2","bot","4-0","Missouri St.","Cal Poly","Hull,M. singled to center field."
"02/27/2022","Arlington, Texas",NA,"2","bot","4-2","Missouri St.","Cal Poly","Kotowski,D. homered down the lf line, 2 RBI: Hull,M. scored."
"02/27/2022","Arlington, Texas",NA,"2","bot","4-2","Missouri St.","Cal Poly","Cratic,C. tripled to center field."
"02/27/2022","Arlington, Texas",NA,"2","bot","4-3","Missouri St.","Cal Poly","Cratic,C. scored on a wild pitch."
"02/27/2022","Arlington, Texas",NA,"2","bot","4-3","Missouri St.","Cal Poly","Rolffs,J. flied out to lf."
"02/27/2022","Arlington, Texas",NA,"2","bot","4-3","Missouri St.","Cal Poly","Duff,W. struck out looking."
"02/27/2022","Arlington, Texas",NA,"3","top","4-3","Cal Poly","Missouri St.","Lopez reached on a throwing error by ss."
"02/27/2022","Arlington, Texas",NA,"3","top","4-3","Cal Poly","Missouri St.","Yorke singled through the left side: Lopez advanced to second."
"02/27/2022","Arlington, Texas",NA,"3","top","4-3","Cal Poly","Missouri St.","Villegas fouled out to c."
"02/27/2022","Arlington, Texas",NA,"3","top","4-3","Cal Poly","Missouri St.","Doss reached on a fielder's choice: Yorke out at second rf to ss: Lopez advanced to third."
"02/27/2022","Arlington, Texas",NA,"3","top","5-3","Cal Poly","Missouri St.","Doss advanced to second on a wild pitch: Lopez scored on a wild pitch, unearned."
"02/27/2022","Arlington, Texas",NA,"3","top","6-3","Cal Poly","Missouri St.","Borgogno singled up the middle, RBI: Doss scored, unearned."
"02/27/2022","Arlington, Texas",NA,"3","top","6-3","Cal Poly","Missouri St.","Borgogno advanced to second on a wild pitch."
"02/27/2022","Arlington, Texas",NA,"3","top","6-3","Cal Poly","Missouri St.","Johnson,P. to p for Merrill,D.."
"02/27/2022","Arlington, Texas",NA,"3","top","7-3","Cal Poly","Missouri St.","Stafford singled through the left side, RBI: Borgogno scored, unearned."
"02/27/2022","Arlington, Texas",NA,"3","top","7-3","Cal Poly","Missouri St.","Stafford advanced to second on a wild pitch."
"02/27/2022","Arlington, Texas",NA,"3","top","7-3","Cal Poly","Missouri St.","Lee intentionally walked."
"02/27/2022","Arlington, Texas",NA,"3","top","7-3","Cal Poly","Missouri St.","Haas struck out swinging."
"02/27/2022","Arlington, Texas",NA,"3","bot","7-3","Missouri St.","Cal Poly","Baldwin,D. grounded out to 2b."
"02/27/2022","Arlington, Texas",NA,"3","bot","7-3","Missouri St.","Cal Poly","Nivens,S. flied out to cf."
"02/27/2022","Arlington, Texas",NA,"3","bot","7-3","Missouri St.","Cal Poly","Wood,G. struck out swinging."
"02/27/2022","Arlington, Texas",NA,"4","top","7-3","Cal Poly","Missouri St.","Samuelson popped up to 3b."
"02/27/2022","Arlington, Texas",NA,"4","top","7-3","Cal Poly","Missouri St.","Lopez doubled to left center."
"02/27/2022","Arlington, Texas",NA,"4","top","7-3","Cal Poly","Missouri St.","Yorke fouled out to 3b."
"02/27/2022","Arlington, Texas",NA,"4","top","7-3","Cal Poly","Missouri St.","Villegas struck out swinging."
"02/27/2022","Arlington, Texas",NA,"4","top","7-4","Cal Poly","Missouri St.","H: 1 LOB: 1"
"02/27/2022","Arlington, Texas",NA,"4","bot","7-3","Missouri St.","Cal Poly","Greer,M. struck out swinging."
"02/27/2022","Arlington, Texas",NA,"4","bot","7-3","Missouri St.","Cal Poly","Hull,M. doubled to right center."
"02/27/2022","Arlington, Texas",NA,"4","bot","7-3","Missouri St.","Cal Poly","Kotowski,D. hit by pitch."
"02/27/2022","Arlington, Texas",NA,"4","bot","7-3","Missouri St.","Cal Poly","Cratic,C. singled to right field: Kotowski,D. advanced to second: Hull,M. advanced to third."
"02/27/2022","Arlington, Texas",NA,"4","bot","7-4","Missouri St.","Cal Poly","Rolffs,J. flied out to rf, SF, RBI: Hull,M. scored."
"02/27/2022","Arlington, Texas",NA,"4","bot","7-4","Missouri St.","Cal Poly","Duff,W. struck out swinging."
"02/27/2022","Arlington, Texas",NA,"4","top","7-4","Cal Poly","Missouri St.","R: 1 H: 2 LOB: 2"
"02/27/2022","Arlington, Texas",NA,"5","top","7-4","Cal Poly","Missouri St.","Doss fouled out to 3b."
"02/27/2022","Arlington, Texas",NA,"5","top","7-4","Cal Poly","Missouri St.","Borgogno singled through the right side."
"02/27/2022","Arlington, Texas",NA,"5","top","7-4","Cal Poly","Missouri St.","Stafford walked: Borgogno advanced to second."
"02/27/2022","Arlington, Texas",NA,"5","top","7-4","Cal Poly","Missouri St.","Lang,R. to p for Johnson,P.."
"02/27/2022","Arlington, Texas",NA,"5","top","10-4","Cal Poly","Missouri St.","Lee homered to left field, 3 RBI: Stafford scored: Borgogno scored."
"02/27/2022","Arlington, Texas",NA,"5","top","10-4","Cal Poly","Missouri St.","Haas struck out swinging."
"02/27/2022","Arlington, Texas",NA,"5","top","10-4","Cal Poly","Missouri St.","Samuelson flied out to cf to left center."
"02/27/2022","Arlington, Texas",NA,"5","bot","10-4","Missouri St.","Cal Poly","Baldwin,D. doubled to right center."
"02/27/2022","Arlington, Texas",NA,"5","bot","10-5","Missouri St.","Cal Poly","Nivens,S. tripled to right center, RBI: Baldwin,D. scored."
"02/27/2022","Arlington, Texas",NA,"5","bot","10-5","Missouri St.","Cal Poly","True to p for Sheedy."
"02/27/2022","Arlington, Texas",NA,"5","bot","10-6","Missouri St.","Cal Poly","Wood,G. singled to center field, RBI: Nivens,S. scored."
"02/27/2022","Arlington, Texas",NA,"5","bot","10-6","Missouri St.","Cal Poly","Greer,M. struck out swinging."
"02/27/2022","Arlington, Texas",NA,"5","bot","10-6","Missouri St.","Cal Poly","Hull,M. reached on a fielder's choice, advanced to second on a throwing error by 2b: Wood,G. out at second 3b to 2b."
"02/27/2022","Arlington, Texas",NA,"5","bot","10-6","Missouri St.","Cal Poly","Kotowski,D. struck out swinging."
"02/27/2022","Arlington, Texas",NA,"6","top","10-6","Cal Poly","Missouri St.","Lopez singled up the middle."
"02/27/2022","Arlington, Texas",NA,"6","top","10-6","Cal Poly","Missouri St.","Yorke struck out swinging."
"02/27/2022","Arlington, Texas",NA,"6","top","10-6","Cal Poly","Missouri St.","Villegas struck out swinging."
"02/27/2022","Arlington, Texas",NA,"6","top","10-6","Cal Poly","Missouri St.","Doss struck out swinging."
"02/27/2022","Arlington, Texas",NA,"6","top","10-6","Cal Poly","Missouri St.","H: 1 LOB: 1"
"02/27/2022","Arlington, Texas",NA,"6","bot","10-6","Missouri St.","Cal Poly","Cratic,C. flied out to lf."
"02/27/2022","Arlington, Texas",NA,"6","bot","10-6","Missouri St.","Cal Poly","Rolffs,J. reached on a dropped fly by rf."
"02/27/2022","Arlington, Texas",NA,"6","bot","10-6","Missouri St.","Cal Poly","Duff,W. popped up to 2b."
"02/27/2022","Arlington, Texas",NA,"6","bot","10-6","Missouri St.","Cal Poly","Baldwin,D. singled up the middle: Rolffs,J. advanced to second."
"02/27/2022","Arlington, Texas",NA,"6","bot","10-6","Missouri St.","Cal Poly","Nivens,S. walked: Baldwin,D. advanced to second: Rolffs,J. advanced to third."
"02/27/2022","Arlington, Texas",NA,"6","bot","10-6","Missouri St.","Cal Poly","Wood,G. struck out looking."
"02/27/2022","Arlington, Texas",NA,"6","top","10-6","Cal Poly","Missouri St.","H: 1 E: 1 LOB: 3"
"02/27/2022","Arlington, Texas",NA,"7","top","10-6","Cal Poly","Missouri St.","Wilson,C. to p for Lang,R.."
"02/27/2022","Arlington, Texas",NA,"7","top","10-6","Cal Poly","Missouri St.","Borgogno walked."
"02/27/2022","Arlington, Texas",NA,"7","top","10-6","Cal Poly","Missouri St.","Stafford walked: Borgogno advanced to second."
"02/27/2022","Arlington, Texas",NA,"7","top","10-6","Cal Poly","Missouri St.","Lee walked: Stafford advanced to second: Borgogno advanced to third."
"02/27/2022","Arlington, Texas",NA,"7","top","10-6","Cal Poly","Missouri St.","Haas reached on a fielder's choice: Lee advanced to second: Stafford advanced to third: Borgogno out at home p to c."
"02/27/2022","Arlington, Texas",NA,"7","top","10-6","Cal Poly","Missouri St.","Lagattuta pinch ran for Haas."
"02/27/2022","Arlington, Texas",NA,"7","top","10-6","Cal Poly","Missouri St.","Samuelson popped up to 3b."
"02/27/2022","Arlington, Texas",NA,"7","top","14-6","Cal Poly","Missouri St.","Lopez homered to left center, 4 RBI: Lagattuta scored: Lee scored: Stafford scored."
"02/27/2022","Arlington, Texas",NA,"7","top","14-6","Cal Poly","Missouri St.","Yorke grounded out to ss."
"02/27/2022","Arlington, Texas",NA,"7","bot","14-6","Missouri St.","Cal Poly","Lagattuta to rf."
"02/27/2022","Arlington, Texas",NA,"7","bot","14-6","Missouri St.","Cal Poly","Buxton to p for True."
"02/27/2022","Arlington, Texas",NA,"7","bot","14-6","Missouri St.","Cal Poly","Greer,M. grounded out to 2b."
"02/27/2022","Arlington, Texas",NA,"7","bot","14-6","Missouri St.","Cal Poly","Hull,M. struck out looking."
"02/27/2022","Arlington, Texas",NA,"7","bot","14-6","Missouri St.","Cal Poly","Kotowski,D. singled to third base."
"02/27/2022","Arlington, Texas",NA,"7","bot","14-6","Missouri St.","Cal Poly","Cratic,C. walked: Kotowski,D. advanced to second."
"02/27/2022","Arlington, Texas",NA,"7","bot","14-6","Missouri St.","Cal Poly","Jenkins,W. pinch hit for Rolffs,J.."
"02/27/2022","Arlington, Texas",NA,"7","bot","14-6","Missouri St.","Cal Poly","Jenkins,W. struck out looking."
"02/27/2022","Arlington, Texas",NA,"8","top","14-6","Cal Poly","Missouri St.","Loomis,E. to p for Wilson,C.."
"02/27/2022","Arlington, Texas",NA,"8","top","14-6","Cal Poly","Missouri St.","Villegas struck out swinging."
"02/27/2022","Arlington, Texas",NA,"8","top","14-6","Cal Poly","Missouri St.","Doss struck out swinging."
"02/27/2022","Arlington, Texas",NA,"8","top","14-6","Cal Poly","Missouri St.","Borgogno struck out swinging."
"02/27/2022","Arlington, Texas",NA,"8","bot","14-6","Missouri St.","Cal Poly","Duff,W. walked."
"02/27/2022","Arlington, Texas",NA,"8","bot","14-6","Missouri St.","Cal Poly","Baldwin,D. walked: Duff,W. advanced to second."
"02/27/2022","Arlington, Texas",NA,"8","bot","14-6","Missouri St.","Cal Poly","Townsend,D. pinch ran for Baldwin,D.."
"02/27/2022","Arlington, Texas",NA,"8","bot","14-6","Missouri St.","Cal Poly","Nivens,S. reached on a fielder's choice: Townsend,D. out at second ss to 2b: Duff,W. advanced to third."
"02/27/2022","Arlington, Texas",NA,"8","bot","14-8","Missouri St.","Cal Poly","Wood,G. doubled to left center, 2 RBI: Nivens,S. scored: Duff,W. scored."
"02/27/2022","Arlington, Texas",NA,"8","bot","14-8","Missouri St.","Cal Poly","Greer,M. struck out swinging, out at first c to 1b."
"02/27/2022","Arlington, Texas",NA,"8","bot","14-8","Missouri St.","Cal Poly","Hull,M. walked."
"02/27/2022","Arlington, Texas",NA,"8","bot","14-9","Missouri St.","Cal Poly","Kotowski,D. singled through the left side, RBI: Hull,M. advanced to second: Wood,G. scored."
"02/27/2022","Arlington, Texas",NA,"8","bot","14-9","Missouri St.","Cal Poly","Nelson to p for Buxton."
"02/27/2022","Arlington, Texas",NA,"8","bot","14-9","Missouri St.","Cal Poly","Cratic,C. flied out to rf."
"02/27/2022","Arlington, Texas",NA,"8","bot","14-9","Missouri St.","Cal Poly","R: 3 H: 2 LOB: 2"
"02/27/2022","Arlington, Texas",NA,"9","top","14-9","Cal Poly","Missouri St.","Socci,A. to c for Townsend,D.."
"02/27/2022","Arlington, Texas",NA,"9","top","14-9","Cal Poly","Missouri St.","Stafford grounded out to ss."
"02/27/2022","Arlington, Texas",NA,"9","top","14-9","Cal Poly","Missouri St.","Lee doubled to left center."
"02/27/2022","Arlington, Texas",NA,"9","top","14-9","Cal Poly","Missouri St.","Lagattuta flied out to cf."
"02/27/2022","Arlington, Texas",NA,"9","top","14-9","Cal Poly","Missouri St.","Samuelson grounded out to 2b."
"02/27/2022","Arlington, Texas",NA,"9","top","14-12","Cal Poly","Missouri St.","H: 1 LOB: 1"
"02/27/2022","Arlington, Texas",NA,"9","bot","14-9","Missouri St.","Cal Poly","Jenkins,W. to dh."
"02/27/2022","Arlington, Texas",NA,"9","bot","14-9","Missouri St.","Cal Poly","Jenkins,W. singled to right field."
"02/27/2022","Arlington, Texas",NA,"9","bot","14-9","Missouri St.","Cal Poly","Duff,W. singled down the rf line: Jenkins,W. advanced to second."
"02/27/2022","Arlington, Texas",NA,"9","bot","14-9","Missouri St.","Cal Poly","Socci,A. hit by pitch: Duff,W. advanced to second: Jenkins,W. advanced to third."
"02/27/2022","Arlington, Texas",NA,"9","bot","14-9","Missouri St.","Cal Poly","Nivens,S. struck out swinging."
"02/27/2022","Arlington, Texas",NA,"9","bot","14-10","Missouri St.","Cal Poly","Socci,A. advanced to second on a wild pitch: Duff,W. advanced to third on a wild pitch: Jenkins,W. scored on a wild pitch."
"02/27/2022","Arlington, Texas",NA,"9","bot","14-11","Missouri St.","Cal Poly","Wood,G. singled to pitcher, RBI: Socci,A. advanced to third: Duff,W. scored."
"02/27/2022","Arlington, Texas",NA,"9","bot","14-11","Missouri St.","Cal Poly","Larkin to p for Nelson."
"02/27/2022","Arlington, Texas",NA,"9","bot","14-12","Missouri St.","Cal Poly","Greer,M. reached on a fielder's choice, RBI: Wood,G. out at second ss to 2b: Socci,A. scored."
"02/27/2022","Arlington, Texas",NA,"9","bot","14-12","Missouri St.","Cal Poly","Moore,H. pinch ran for Greer,M.."
"02/27/2022","Arlington, Texas",NA,"9","bot","14-12","Missouri St.","Cal Poly","Hull,M. grounded out to ss."
"02/27/2022","Arlington, Texas",NA,"9","top","14-12","Cal Poly","Missouri St.","R: 3 H: 3 LOB: 1"
