"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Columbia, S.C.",NA,"1","top","0-0","UNC Greensboro","South Carolina","Kennedy Jone grounded out to ss (0-1 K)."
"02/18/2022","Columbia, S.C.",NA,"1","top","1-0","UNC Greensboro","South Carolina","Pres Cavenau homered to right field, RBI (2-2 BKSFB)."
"02/18/2022","Columbia, S.C.",NA,"1","top","1-0","UNC Greensboro","South Carolina","Zack Budzik grounded out to 2b (2-2 KKBFBF)."
"02/18/2022","Columbia, S.C.",NA,"1","top","1-0","UNC Greensboro","South Carolina","Hogan Windis singled up the middle (1-0 B)."
"02/18/2022","Columbia, S.C.",NA,"1","top","1-0","UNC Greensboro","South Carolina","Greg Hardiso popped up to ss (2-1 BBF)."
"02/18/2022","Columbia, S.C.",NA,"1","bot","1-0","South Carolina","UNC Greensboro","Belk singled to shortstop (0-1 K)."
"02/18/2022","Columbia, S.C.",NA,"1","bot","1-0","South Carolina","UNC Greensboro","Braswell walked (3-2 BKBFBFB)3a Belk advanced to second."
"02/18/2022","Columbia, S.C.",NA,"1","bot","1-0","South Carolina","UNC Greensboro","Braswell advanced to second on a passed ball3a Belk advanced to third on a passed ball."
"02/18/2022","Columbia, S.C.",NA,"1","bot","1-1","South Carolina","UNC Greensboro","Wimmer grounded out to 1b unassisted, RBI (2-2 KFBB)3a Braswell advanced to third3a Belk scored."
"02/18/2022","Columbia, S.C.",NA,"1","bot","1-2","South Carolina","UNC Greensboro","Eyster doubled to right center, RBI (1-2 FKBF)3a Braswell scored."
"02/18/2022","Columbia, S.C.",NA,"1","bot","1-2","South Carolina","UNC Greensboro","Sightler flied out to lf (0-0)."
"02/18/2022","Columbia, S.C.",NA,"1","bot","1-2","South Carolina","UNC Greensboro","Madden flied out to lf (0-0)."
"02/18/2022","Columbia, S.C.",NA,"2","top","1-2","UNC Greensboro","South Carolina","Dosi Jonas struck out swinging (2-2 FBKBFS)."
"02/18/2022","Columbia, S.C.",NA,"2","top","1-2","UNC Greensboro","South Carolina","Matt Kemp grounded out to 3b (0-2 KF)."
"02/18/2022","Columbia, S.C.",NA,"2","top","1-2","UNC Greensboro","South Carolina","Dallas Calla flied out to lf (0-2 FKF)."
"02/18/2022","Columbia, S.C.",NA,"2","bot","1-2","South Carolina","UNC Greensboro","Cino flied out to cf (3-2 FFBBBFF)."
"02/18/2022","Columbia, S.C.",NA,"2","bot","1-2","South Carolina","UNC Greensboro","Burgess flied out to rf (1-1 KB)."
"02/18/2022","Columbia, S.C.",NA,"2","bot","1-3","South Carolina","UNC Greensboro","Hogan homered to right field, RBI (3-2 BFBBF)."
"02/18/2022","Columbia, S.C.",NA,"2","bot","1-3","South Carolina","UNC Greensboro","Belk walked (3-2 BFBKBB)."
"02/18/2022","Columbia, S.C.",NA,"2","bot","1-3","South Carolina","UNC Greensboro","Belk out at second c to 2b, caught stealing."
"02/18/2022","Columbia, S.C.",NA,"2","bot","1-3","South Carolina","UNC Greensboro","R: 1 H: 1"
"02/18/2022","Columbia, S.C.",NA,"3","top","1-3","UNC Greensboro","South Carolina","Ethan McKay grounded out to 2b (1-1 BK)."
"02/18/2022","Columbia, S.C.",NA,"3","top","1-3","UNC Greensboro","South Carolina","Kennedy Jone struck out looking (3-2 BSSBBFK)."
"02/18/2022","Columbia, S.C.",NA,"3","top","1-3","UNC Greensboro","South Carolina","Pres Cavenau tripled to right field (0-2 KK)."
"02/18/2022","Columbia, S.C.",NA,"3","top","1-3","UNC Greensboro","South Carolina","Zack Budzik grounded out to ss (1-2 BFKF)."
"02/18/2022","Columbia, S.C.",NA,"3","top","1-5","UNC Greensboro","South Carolina","H: 1 LOB: 1"
"02/18/2022","Columbia, S.C.",NA,"3","bot","1-3","South Carolina","UNC Greensboro","Braswell singled to right center (0-1 F)."
"02/18/2022","Columbia, S.C.",NA,"3","bot","1-3","South Carolina","UNC Greensboro","Wimmer flied out to cf (3-2 KBFBB)."
"02/18/2022","Columbia, S.C.",NA,"3","bot","1-5","South Carolina","UNC Greensboro","Eyster homered to right field, 2 RBI (1-2 KSB)3a Braswell scored."
"02/18/2022","Columbia, S.C.",NA,"3","bot","1-5","South Carolina","UNC Greensboro","Sightler singled to shortstop (1-1 BK)."
"02/18/2022","Columbia, S.C.",NA,"3","bot","1-5","South Carolina","UNC Greensboro","Madden flied out to rf down the rf line (1-0 B)."
"02/18/2022","Columbia, S.C.",NA,"3","bot","1-5","South Carolina","UNC Greensboro","Cino singled to left center (0-0)3a Sightler advanced to third."
"02/18/2022","Columbia, S.C.",NA,"3","bot","1-5","South Carolina","UNC Greensboro","Sam Murchiso to p for Austin Koehn."
"02/18/2022","Columbia, S.C.",NA,"3","bot","1-5","South Carolina","UNC Greensboro","Burgess grounded out to 3b (1-0 B)."
"02/18/2022","Columbia, S.C.",NA,"3","top","1-5","UNC Greensboro","South Carolina","R: 2 H: 4 LOB: 2"
"02/18/2022","Columbia, S.C.",NA,"4","top","1-5","UNC Greensboro","South Carolina","Hogan Windis lined out to rf (3-2 BFKBB)."
"02/18/2022","Columbia, S.C.",NA,"4","top","1-5","UNC Greensboro","South Carolina","Greg Hardiso out at first 1b to p (0-0)."
"02/18/2022","Columbia, S.C.",NA,"4","top","1-5","UNC Greensboro","South Carolina","Dosi Jonas struck out swinging (2-2 BBFSS)."
"02/18/2022","Columbia, S.C.",NA,"4","bot","1-5","South Carolina","UNC Greensboro","Hogan struck out swinging (1-2 KBSS)."
