"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2021","Boone, N.C.",NA,"1","top","0-0","ETSU","App State","A. King lined out to 3b (0-1 F)."
"05/11/2021","Boone, N.C.",NA,"1","top","0-0","ETSU","App State","E. Cady popped up to ss to second base (2-1 KBB)."
"05/11/2021","Boone, N.C.",NA,"1","top","0-0","ETSU","App State","B. Hodge flied out to rf (1-2 SBS)."
"05/11/2021","Boone, N.C.",NA,"1","bot","0-0","App State","ETSU","Welch doubled to right center (0-0)."
"05/11/2021","Boone, N.C.",NA,"1","bot","0-0","App State","ETSU","Drumheller flied out to rf (1-1 FB)3a Welch advanced to third."
"05/11/2021","Boone, N.C.",NA,"1","bot","0-0","App State","ETSU","McGowan popped up to ss (1-1 BF)."
"05/11/2021","Boone, N.C.",NA,"1","bot","0-0","App State","ETSU","Young walked (3-0 BBBB)."
"05/11/2021","Boone, N.C.",NA,"1","bot","0-0","App State","ETSU","Leek grounded out to p (1-1 BF)."
"05/11/2021","Boone, N.C.",NA,"1","bot","0-0","App State","ETSU","H: 1 LOB: 2"
"05/11/2021","Boone, N.C.",NA,"2","top","0-0","ETSU","App State","S. Kearney reached on an error by 1b (2-1 BFB)."
"05/11/2021","Boone, N.C.",NA,"2","top","0-0","ETSU","App State","S. Kearney advanced to second on a wild pitch."
"05/11/2021","Boone, N.C.",NA,"2","top","0-0","ETSU","App State","D. Beam singled to right field (2-2 KBKBF)3a S. Kearney advanced to third."
"05/11/2021","Boone, N.C.",NA,"2","top","0-0","ETSU","App State","N. Webb hit by pitch (0-0)3a D. Beam advanced to second."
"05/11/2021","Boone, N.C.",NA,"2","top","0-0","ETSU","App State","J. Green hit into double play p to c to 1b (1-2 KBF)3a N. Webb advanced to second3a D. Beam advanced to third3a S. Kearney out on the play."
"05/11/2021","Boone, N.C.",NA,"2","top","0-0","ETSU","App State","D. Haynie hit by pitch (1-1 BF)."
"05/11/2021","Boone, N.C.",NA,"2","top","0-0","ETSU","App State","R. Farmer popped up to 2b (3-1 BBKB)."
"05/11/2021","Boone, N.C.",NA,"2","top","0-0","ETSU","App State","H: 1 E: 1 LOB: 3"
"05/11/2021","Boone, N.C.",NA,"2","bot","0-0","App State","ETSU","Williams hit by pitch (0-1 K)."
"05/11/2021","Boone, N.C.",NA,"2","bot","0-0","App State","ETSU","Arnold grounded out to c, SAC, bunt (1-1 BF)3a Williams advanced to second."
"05/11/2021","Boone, N.C.",NA,"2","bot","0-0","App State","ETSU","Leshock struck out swinging (0-2 FFS)."
"05/11/2021","Boone, N.C.",NA,"2","bot","0-0","App State","ETSU","Idol struck out swinging (3-2 KBBBFS)."
"05/11/2021","Boone, N.C.",NA,"2","top","0-0","ETSU","App State","LOB: 1"
"05/11/2021","Boone, N.C.",NA,"3","top","0-0","ETSU","App State","Terrell to p for C. Roberts."
"05/11/2021","Boone, N.C.",NA,"3","top","0-0","ETSU","App State","A. King grounded out to ss (1-2 BKS)."
"05/11/2021","Boone, N.C.",NA,"3","top","0-0","ETSU","App State","E. Cady singled to center field (0-0)."
"05/11/2021","Boone, N.C.",NA,"3","top","0-0","ETSU","App State","B. Hodge doubled to left center (1-0 B)3a E. Cady advanced to third."
"05/11/2021","Boone, N.C.",NA,"3","top","1-0","ETSU","App State","S. Kearney singled to second base, RBI (1-1 BF)3a B. Hodge advanced to third3a E. Cady scored."
"05/11/2021","Boone, N.C.",NA,"3","top","4-0","ETSU","App State","D. Beam homered to left field, 3 RBI (1-1 SB)3a S. Kearney scored3a B. Hodge scored."
"05/11/2021","Boone, N.C.",NA,"3","top","4-0","ETSU","App State","N. Webb struck out swinging (0-2 KFS)."
"05/11/2021","Boone, N.C.",NA,"3","top","4-0","ETSU","App State","J. Green out at first 2b to p (3-2 SBBSB)."
"05/11/2021","Boone, N.C.",NA,"3","bot","4-0","App State","ETSU","Welch singled to left center (0-1 K)."
"05/11/2021","Boone, N.C.",NA,"3","bot","4-0","App State","ETSU","Welch out at first c to 1b, picked off."
"05/11/2021","Boone, N.C.",NA,"3","bot","4-0","App State","ETSU","Drumheller flied out to lf (2-2 KBKB)."
"05/11/2021","Boone, N.C.",NA,"3","bot","4-0","App State","ETSU","McGowan struck out swinging (1-2 SSBS)."
"05/11/2021","Boone, N.C.",NA,"4","top","4-0","ETSU","App State","Mauldin to p for Terrell."
"05/11/2021","Boone, N.C.",NA,"4","top","4-0","ETSU","App State","D. Haynie flied out to rf (0-1 F)."
"05/11/2021","Boone, N.C.",NA,"4","top","4-0","ETSU","App State","R. Farmer singled to shortstop (0-1 F)."
"05/11/2021","Boone, N.C.",NA,"4","top","4-0","ETSU","App State","R. Farmer stole second, advanced to third on an error by c."
"05/11/2021","Boone, N.C.",NA,"4","top","4-0","ETSU","App State","A. King popped up to ss (0-2 KKF)."
"05/11/2021","Boone, N.C.",NA,"4","top","4-0","ETSU","App State","E. Cady walked (3-2 KFBBBB)."
"05/11/2021","Boone, N.C.",NA,"4","top","7-0","ETSU","App State","B. Hodge homered to left field, 3 RBI (1-2 FFB)3a E. Cady scored3a R. Farmer scored."
"05/11/2021","Boone, N.C.",NA,"4","top","7-0","ETSU","App State","S. Kearney lined out to cf."
"05/11/2021","Boone, N.C.",NA,"4","bot","7-0","App State","ETSU","W. Trusley to p for Z. Kirby."
"05/11/2021","Boone, N.C.",NA,"4","bot","7-0","App State","ETSU","Young doubled to left center (0-0)."
"05/11/2021","Boone, N.C.",NA,"4","bot","7-0","App State","ETSU","Leek singled up the middle (2-1 KBB)3a Young advanced to third."
"05/11/2021","Boone, N.C.",NA,"4","bot","7-0","App State","ETSU","Williams walked (3-1 BBKBB)3a Leek advanced to second."
"05/11/2021","Boone, N.C.",NA,"4","bot","7-0","App State","ETSU","Arnold struck out swinging (2-2 BFSBS)."
"05/11/2021","Boone, N.C.",NA,"4","bot","7-2","App State","ETSU","Leshock doubled down the rf line, 2 RBI (3-2 KFBBB)3a Williams advanced to third3a Leek scored3a Young scored."
"05/11/2021","Boone, N.C.",NA,"4","bot","7-3","App State","ETSU","Idol grounded out to 2b, RBI (3-2 SSBBB)3a Leshock advanced to third3a Williams scored."
"05/11/2021","Boone, N.C.",NA,"4","bot","7-3","App State","ETSU","Welch walked (3-0 BBBB)."
"05/11/2021","Boone, N.C.",NA,"4","bot","7-3","App State","ETSU","M. Mercer to p for W. Trusley."
"05/11/2021","Boone, N.C.",NA,"4","bot","7-4","App State","ETSU","Drumheller singled to left field, RBI (2-2 FBBS)3a Welch advanced to third3a Leshock scored."
"05/11/2021","Boone, N.C.",NA,"4","bot","7-4","App State","ETSU","McGowan out at first ss to 2b, reached on a fielders choice (1-1 KB)3a Drumheller out on the play."
"05/11/2021","Boone, N.C.",NA,"5","top","7-4","ETSU","App State","Smith to p for Mauldin."
"05/11/2021","Boone, N.C.",NA,"5","top","7-4","ETSU","App State","D. Beam flied out to rf (1-0 B)."
"05/11/2021","Boone, N.C.",NA,"5","top","7-4","ETSU","App State","N. Webb popped up to ss (2-0 BB)."
"05/11/2021","Boone, N.C.",NA,"5","top","7-4","ETSU","App State","J. Green struck out swinging (0-2 SSK)."
"05/11/2021","Boone, N.C.",NA,"5","bot","7-4","App State","ETSU","Young lined out to ss (3-1 BKBB)."
"05/11/2021","Boone, N.C.",NA,"5","bot","7-4","App State","ETSU","Leek singled to left field."
"05/11/2021","Boone, N.C.",NA,"5","bot","7-4","App State","ETSU","Williams doubled down the lf line (0-1 K)3a Leek advanced to third."
"05/11/2021","Boone, N.C.",NA,"5","bot","7-4","App State","ETSU","Cross pinch hit for Arnold."
"05/11/2021","Boone, N.C.",NA,"5","bot","7-4","App State","ETSU","Cross struck out swinging (0-2 FKS)."
"05/11/2021","Boone, N.C.",NA,"5","bot","7-4","App State","ETSU","Leshock struck out looking (3-2 KBKFBBFK)."
"05/11/2021","Boone, N.C.",NA,"5","bot","7-4","App State","ETSU","H: 2 LOB: 2"
"05/11/2021","Boone, N.C.",NA,"6","top","7-4","ETSU","App State","Cross to c."
"05/11/2021","Boone, N.C.",NA,"6","top","7-4","ETSU","App State","Peterson to p for Smith."
"05/11/2021","Boone, N.C.",NA,"6","top","7-4","ETSU","App State","D. Haynie flied out to cf to right center (1-1 FB)."
"05/11/2021","Boone, N.C.",NA,"6","top","7-4","ETSU","App State","R. Farmer hit by pitch."
"05/11/2021","Boone, N.C.",NA,"6","top","7-4","ETSU","App State","A. King hit into double play 2b to ss to 1b (2-0 BB)3a R. Farmer out on the play."
"05/11/2021","Boone, N.C.",NA,"6","bot","7-4","App State","ETSU","Idol struck out looking (1-2 KSBK)."
"05/11/2021","Boone, N.C.",NA,"6","bot","7-4","App State","ETSU","Welch reached on an error by 3b, advanced to second (2-2 BBFF)."
"05/11/2021","Boone, N.C.",NA,"6","bot","7-4","App State","ETSU","Drumheller flied out to rf (1-2 SFB)3a Welch advanced to third."
"05/11/2021","Boone, N.C.",NA,"6","bot","7-4","App State","ETSU","McGowan flied out to rf (2-1 KBB)."
"05/11/2021","Boone, N.C.",NA,"6","bot","7-4","App State","ETSU","E: 1 LOB: 1"
"05/11/2021","Boone, N.C.",NA,"7","top","7-4","ETSU","App State","Primm to p for Peterson."
"05/11/2021","Boone, N.C.",NA,"7","top","8-4","ETSU","App State","E. Cady homered to right center, RBI (3-2 BBFKB)."
"05/11/2021","Boone, N.C.",NA,"7","top","8-4","ETSU","App State","B. Hodge doubled to right center."
"05/11/2021","Boone, N.C.",NA,"7","top","8-4","ETSU","App State","S. Kearney grounded out to p (0-0)3a B. Hodge advanced to third."
"05/11/2021","Boone, N.C.",NA,"7","top","8-4","ETSU","App State","D. Beam walked (3-2 BKKBBB)."
"05/11/2021","Boone, N.C.",NA,"7","top","8-4","ETSU","App State","N. Webb lined out to ss (2-2 BSBF)."
"05/11/2021","Boone, N.C.",NA,"7","top","8-4","ETSU","App State","D. Beam out at first c to ss to 1b, caught stealing."
"05/11/2021","Boone, N.C.",NA,"7","bot","8-4","App State","ETSU","S. Chavez to p for M. Mercer."
"05/11/2021","Boone, N.C.",NA,"7","bot","8-4","App State","ETSU","Young singled to left center (1-0 B)."
"05/11/2021","Boone, N.C.",NA,"7","bot","8-4","App State","ETSU","Leek struck out looking (1-2 SSBFK)."
"05/11/2021","Boone, N.C.",NA,"7","bot","8-4","App State","ETSU","Williams struck out swinging (3-2 KBBBFS)3a Young stole second."
"05/11/2021","Boone, N.C.",NA,"7","bot","8-4","App State","ETSU","Cross lined out to cf (2-2 KFFFBFBFF)."
"05/11/2021","Boone, N.C.",NA,"8","top","8-4","ETSU","App State","Papp to p for Primm."
"05/11/2021","Boone, N.C.",NA,"8","top","8-4","ETSU","App State","J. Green popped up to 1b (2-1 FBB)."
"05/11/2021","Boone, N.C.",NA,"8","top","8-4","ETSU","App State","D. Haynie struck out looking (1-2 KKBFK)."
"05/11/2021","Boone, N.C.",NA,"8","top","8-4","ETSU","App State","R. Farmer singled to third base (1-1 BF)."
"05/11/2021","Boone, N.C.",NA,"8","top","8-4","ETSU","App State","A. King reached on an error by 3b3a R. Farmer advanced to second."
"05/11/2021","Boone, N.C.",NA,"8","top","9-4","ETSU","App State","E. Cady singled to shortstop (0-2 SK)3a A. King advanced to third3a R. Farmer advanced to third, scored on an error by ss, unearned."
"05/11/2021","Boone, N.C.",NA,"8","top","10-4","ETSU","App State","B. Hodge singled to center field, RBI (1-2 BKFFF)3a E. Cady advanced to second3a A. King scored, unearned."
"05/11/2021","Boone, N.C.",NA,"8","top","10-4","ETSU","App State","S. Kearney struck out swinging (2-2 SSBBS)."
"05/11/2021","Boone, N.C.",NA,"8","bot","10-4","App State","ETSU","Leshock singled to shortstop (0-1 K)."
"05/11/2021","Boone, N.C.",NA,"8","bot","10-4","App State","ETSU","Idol struck out swinging (2-2 BKBFS)."
"05/11/2021","Boone, N.C.",NA,"8","bot","10-4","App State","ETSU","Welch flied out to cf (1-0 B)."
"05/11/2021","Boone, N.C.",NA,"8","bot","10-4","App State","ETSU","Leshock advanced to second on a wild pitch."
"05/11/2021","Boone, N.C.",NA,"8","bot","10-4","App State","ETSU","Drumheller struck out swinging (2-2 BFBSS)."
"05/11/2021","Boone, N.C.",NA,"9","top","10-4","ETSU","App State","Cole to p for Papp."
"05/11/2021","Boone, N.C.",NA,"9","top","10-4","ETSU","App State","D. Beam flied out to cf (2-1 BBF)."
"05/11/2021","Boone, N.C.",NA,"9","top","10-4","ETSU","App State","JL Bland pinch hit for N. Webb."
"05/11/2021","Boone, N.C.",NA,"9","top","10-4","ETSU","App State","JL Bland struck out swinging (2-2 KKBBS)."
"05/11/2021","Boone, N.C.",NA,"9","top","10-4","ETSU","App State","J. Green grounded out to 2b (3-2 BBBKK)."
"05/11/2021","Boone, N.C.",NA,"9","bot","10-4","App State","ETSU","JL Bland to c."
"05/11/2021","Boone, N.C.",NA,"9","bot","10-4","App State","ETSU","H. Loyd to p."
"05/11/2021","Boone, N.C.",NA,"9","bot","10-4","App State","ETSU","B. Jones to p for H. Loyd."
"05/11/2021","Boone, N.C.",NA,"9","bot","10-5","App State","ETSU","McGowan homered to left center, RBI (1-0 B)."
"05/11/2021","Boone, N.C.",NA,"9","bot","10-5","App State","ETSU","Young grounded out to 2b (1-2 BKF)."
"05/11/2021","Boone, N.C.",NA,"9","bot","10-5","App State","ETSU","Leek singled to left field (2-2 BBFFK)."
"05/11/2021","Boone, N.C.",NA,"9","bot","10-5","App State","ETSU","Williams flied out to cf (3-2 BBKBF)."
"05/11/2021","Boone, N.C.",NA,"9","bot","10-5","App State","ETSU","Cross grounded out to 1b unassisted (0-1 F)."
"05/11/2021","Boone, N.C.",NA,"9","bot","10-5","App State","ETSU","R: 1 H: 2 LOB: 1"
