"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Norfolk, Va.",NA,"1","top","0-0","FIU","Old Dominion","CARTAYA, D walked (3-2)."
"04/20/2019","Norfolk, Va.",NA,"1","top","0-0","FIU","Old Dominion","SHENTON, A doubled down the lf line (0-0) CARTAYA, D advanced to third."
"04/20/2019","Norfolk, Va.",NA,"1","top","0-0","FIU","Old Dominion","VALDES, J struck out swinging (1-2)."
"04/20/2019","Norfolk, Va.",NA,"1","top","0-0","FIU","Old Dominion","FERNANDEZ, A struck out looking (3-2)."
"04/20/2019","Norfolk, Va.",NA,"1","top","0-0","FIU","Old Dominion","GARCIA, J grounded out to 2b (1-1)."
"04/20/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","FIU","WINDHAM, B. singled up the middle (3-2)."
"04/20/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","FIU","BURCH, Matt flied out to lf (1-1)."
"04/20/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","FIU","PASQUANTINO flied out to cf (1-0)."
"04/20/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","FIU","TESCHKO, R. singled to third base (1-0) WINDHAM, B. advanced to second, advanced to third on the throw."
"04/20/2019","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","FIU","TESCHKO, R. advanced to second on a fielders choice."
"04/20/2019","Norfolk, Va.",NA,"1","bot","0-2","Old Dominion","FIU","GARRIOLA, A. singled through the right side, 2 RBI (1-2) TESCHKO, R. scored WINDHAM, B. scored."
"04/20/2019","Norfolk, Va.",NA,"1","bot","0-2","Old Dominion","FIU","MORGAN, Will walked (3-0) GARRIOLA, A. advanced to second."
"04/20/2019","Norfolk, Va.",NA,"1","bot","0-2","Old Dominion","FIU","SCHWARZ, M. reached on a fielders choice (1-2) MORGAN, Will out at second ss to 2b."
"04/20/2019","Norfolk, Va.",NA,"2","top","0-2","FIU","Old Dominion","TEIXEIRA, J. struck out swinging (2-2)."
"04/20/2019","Norfolk, Va.",NA,"2","top","0-2","FIU","Old Dominion","TIBURICO, A. hit by pitch (1-0)."
"04/20/2019","Norfolk, Va.",NA,"2","top","0-2","FIU","Old Dominion","ROG, K grounded into double play 1b to ss to p (1-1) TIBURICO, A. out on the play."
"04/20/2019","Norfolk, Va.",NA,"2","bot","0-2","Old Dominion","FIU","BELL, Tommy singled to left field (2-1)."
"04/20/2019","Norfolk, Va.",NA,"2","bot","0-2","Old Dominion","FIU","MARRALE, M. grounded out to c, SAC, bunt (0-0) BELL, Tommy advanced to second."
"04/20/2019","Norfolk, Va.",NA,"2","bot","0-2","Old Dominion","FIU","WINDHAM, B. singled through the left side (2-1) BELL, Tommy advanced to third."
"04/20/2019","Norfolk, Va.",NA,"2","bot","0-3","Old Dominion","FIU","WINDHAM, B. advanced to second BELL, Tommy scored on a balk."
"04/20/2019","Norfolk, Va.",NA,"2","bot","0-3","Old Dominion","FIU","BURCH, Matt grounded out to 2b (1-1) WINDHAM, B. advanced to third."
"04/20/2019","Norfolk, Va.",NA,"2","bot","0-3","Old Dominion","FIU","PASQUANTINO grounded out to 1b unassisted (1-1)."
"04/20/2019","Norfolk, Va.",NA,"3","top","0-3","FIU","Old Dominion","FORD, J singled to left field (1-2)."
"04/20/2019","Norfolk, Va.",NA,"3","top","0-3","FIU","Old Dominion","CARTAYA, D flied out to rf (0-2)."
"04/20/2019","Norfolk, Va.",NA,"3","top","0-3","FIU","Old Dominion","FORD, J stole second."
"04/20/2019","Norfolk, Va.",NA,"3","top","1-3","FIU","Old Dominion","SHENTON, A doubled to right field, RBI (2-0) FORD, J scored."
"04/20/2019","Norfolk, Va.",NA,"3","top","1-3","FIU","Old Dominion","VALDES, J flied out to rf (0-1) SHENTON, A advanced to third."
"04/20/2019","Norfolk, Va.",NA,"3","top","2-3","FIU","Old Dominion","SHENTON, A scored on a wild pitch."
"04/20/2019","Norfolk, Va.",NA,"3","top","2-3","FIU","Old Dominion","FERNANDEZ, A struck out swinging (2-2)."
"04/20/2019","Norfolk, Va.",NA,"3","bot","2-3","Old Dominion","FIU","CANNADY, S to 1b for TIBURICO, A.."
"04/20/2019","Norfolk, Va.",NA,"3","bot","2-3","Old Dominion","FIU","TESCHKO, R. struck out looking (3-2)."
"04/20/2019","Norfolk, Va.",NA,"3","bot","2-3","Old Dominion","FIU","GARRIOLA, A. doubled down the lf line (0-0)."
"04/20/2019","Norfolk, Va.",NA,"3","bot","2-3","Old Dominion","FIU","MORGAN, Will struck out looking (3-2)."
"04/20/2019","Norfolk, Va.",NA,"3","bot","2-4","Old Dominion","FIU","SCHWARZ, M. tripled to left center, RBI (1-2) GARRIOLA, A. scored."
"04/20/2019","Norfolk, Va.",NA,"3","bot","2-4","Old Dominion","FIU","BELL, Tommy popped up to 2b (2-2)."
"04/20/2019","Norfolk, Va.",NA,"4","top","2-4","FIU","Old Dominion","GARCIA, J grounded out to ss (1-0)."
"04/20/2019","Norfolk, Va.",NA,"4","top","2-4","FIU","Old Dominion","TEIXEIRA, J. singled through the right side (1-1)."
"04/20/2019","Norfolk, Va.",NA,"4","top","2-4","FIU","Old Dominion","TEIXEIRA, J. out at second c to 2b, caught stealing."
"04/20/2019","Norfolk, Va.",NA,"4","top","2-4","FIU","Old Dominion","CANNADY, S grounded out to 3b (0-1)."
"04/20/2019","Norfolk, Va.",NA,"4","bot","2-4","Old Dominion","FIU","MARRALE, M. struck out looking (1-2)."
"04/20/2019","Norfolk, Va.",NA,"4","bot","2-4","Old Dominion","FIU","WINDHAM, B. flied out to lf (3-2)."
"04/20/2019","Norfolk, Va.",NA,"4","bot","2-4","Old Dominion","FIU","BURCH, Matt grounded out to p (0-1)."
"04/20/2019","Norfolk, Va.",NA,"5","top","2-4","FIU","Old Dominion","ROG, K walked (3-2)."
"04/20/2019","Norfolk, Va.",NA,"5","top","2-4","FIU","Old Dominion","FORD, J grounded out to 3b, SAC, bunt (0-0) ROG, K advanced to second."
"04/20/2019","Norfolk, Va.",NA,"5","top","2-4","FIU","Old Dominion","CARTAYA, D hit by pitch (0-2)."
