"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2019","Cary, N.C.",NA,"1","top","0-0","Fairfield","Penn St.","Zeng struck out looking (3-2 KBFBBK)."
"02/25/2019","Cary, N.C.",NA,"1","top","0-0","Fairfield","Penn St.","Gethings walked (3-1 BBBKB)."
"02/25/2019","Cary, N.C.",NA,"1","top","0-0","Fairfield","Penn St.","Boselli flied out to rf (1-0 B)."
"02/25/2019","Cary, N.C.",NA,"1","top","0-0","Fairfield","Penn St.","Gethings advanced to second on a wild pitch."
"02/25/2019","Cary, N.C.",NA,"1","top","0-0","Fairfield","Penn St.","Reynolds lined out to lf (1-0 B)."
"02/25/2019","Cary, N.C.",NA,"1","bot","0-0","Penn St.","Fairfield","Kremer hit by pitch (1-2 KBF)."
"02/25/2019","Cary, N.C.",NA,"1","bot","0-0","Penn St.","Fairfield","Sloniger flied out to rf (2-0 BB)."
"02/25/2019","Cary, N.C.",NA,"1","bot","0-0","Penn St.","Fairfield","Klemann singled through the left side (0-2 KS) Kremer advanced to second."
"02/25/2019","Cary, N.C.",NA,"1","bot","0-0","Penn St.","Fairfield","Hendershot flied out to cf (0-0) Kremer advanced to third."
"02/25/2019","Cary, N.C.",NA,"1","bot","0-0","Penn St.","Fairfield","Klemann stole second."
"02/25/2019","Cary, N.C.",NA,"1","bot","0-3","Penn St.","Fairfield","Bowersox homered to left field, 3 RBI (1-1 KB) Klemann scored Kremer scored."
"02/25/2019","Cary, N.C.",NA,"1","bot","0-3","Penn St.","Fairfield","Robison lined out to lf (3-1 BBBK)."
"02/25/2019","Cary, N.C.",NA,"2","top","0-3","Fairfield","Penn St.","Caruso singled to left field (0-1 K)."
"02/25/2019","Cary, N.C.",NA,"2","top","0-3","Fairfield","Penn St.","Brancato flied out to cf (1-1 KB)."
"02/25/2019","Cary, N.C.",NA,"2","top","0-3","Fairfield","Penn St.","Caruso out at second c to ss."
"02/25/2019","Cary, N.C.",NA,"2","top","0-3","Fairfield","Penn St.","Handal struck out looking (2-2 BKSBK)."
"02/25/2019","Cary, N.C.",NA,"2","bot","0-3","Penn St.","Fairfield","Padilla popped up to 1b (1-0 B)."
"02/25/2019","Cary, N.C.",NA,"2","bot","0-3","Penn St.","Fairfield","Homer struck out swinging (1-2 KKBS)."
"02/25/2019","Cary, N.C.",NA,"2","bot","0-3","Penn St.","Fairfield","Hughes reached on a fielding error by 3b (0-1 K)."
"02/25/2019","Cary, N.C.",NA,"2","bot","0-3","Penn St.","Fairfield","Kremer popped up to 2b (2-1 BBK)."
"02/25/2019","Cary, N.C.",NA,"3","top","0-3","Fairfield","Penn St.","Guerrera popped up to 2b (0-0)."
"02/25/2019","Cary, N.C.",NA,"3","top","0-3","Fairfield","Penn St.","Ryan, T. fouled out to 1b (0-2 KS)."
"02/25/2019","Cary, N.C.",NA,"3","top","0-3","Fairfield","Penn St.","Zeng fouled out to 3b (1-0 B)."
"02/25/2019","Cary, N.C.",NA,"3","bot","0-3","Penn St.","Fairfield","Sloniger flied out to lf (1-0 B)."
"02/25/2019","Cary, N.C.",NA,"3","bot","0-3","Penn St.","Fairfield","Klemann grounded out to ss (1-2 FSB)."
"02/25/2019","Cary, N.C.",NA,"3","bot","0-3","Penn St.","Fairfield","Hendershot struck out looking (3-2 BBBKFK)."
"02/25/2019","Cary, N.C.",NA,"4","top","0-3","Fairfield","Penn St.","Gethings tripled to right center (0-0)."
"02/25/2019","Cary, N.C.",NA,"4","top","0-3","Fairfield","Penn St.","Boselli struck out swinging (0-2 KSS)."
"02/25/2019","Cary, N.C.",NA,"4","top","1-3","Fairfield","Penn St.","Reynolds flied out to lf, SF, RBI (0-0) Gethings scored."
"02/25/2019","Cary, N.C.",NA,"4","top","1-3","Fairfield","Penn St.","Caruso flied out to lf (2-0 BB)."
"02/25/2019","Cary, N.C.",NA,"4","bot","1-3","Penn St.","Fairfield","Bowersox flied out to rf (0-1 K)."
"02/25/2019","Cary, N.C.",NA,"4","bot","1-3","Penn St.","Fairfield","Robison grounded out to 1b unassisted (0-0)."
"02/25/2019","Cary, N.C.",NA,"4","bot","1-3","Penn St.","Fairfield","Padilla struck out looking (2-2 BBKKK)."
"02/25/2019","Cary, N.C.",NA,"5","top","1-3","Fairfield","Penn St.","Brancato flied out to cf (2-1 KBB)."
"02/25/2019","Cary, N.C.",NA,"5","top","1-3","Fairfield","Penn St.","Handal popped up to ss (2-1 BKB)."
"02/25/2019","Cary, N.C.",NA,"5","top","1-3","Fairfield","Penn St.","Guerrera grounded out to ss (1-2 SFBFF)."
"02/25/2019","Cary, N.C.",NA,"5","bot","1-3","Penn St.","Fairfield","Homer flied out to cf (0-2 SS)."
"02/25/2019","Cary, N.C.",NA,"5","bot","1-3","Penn St.","Fairfield","Hughes singled to pitcher, bunt (0-0)."
"02/25/2019","Cary, N.C.",NA,"5","bot","1-3","Penn St.","Fairfield","Kremer struck out swinging (1-2 KFBS) Hughes out at second c to ss, caught stealing."
"02/25/2019","Cary, N.C.",NA,"6","top","1-3","Fairfield","Penn St.","Ryan, T. flied out to lf (0-0)."
"02/25/2019","Cary, N.C.",NA,"6","top","1-3","Fairfield","Penn St.","Zeng grounded out to 3b (3-2 BBFBK)."
"02/25/2019","Cary, N.C.",NA,"6","top","1-3","Fairfield","Penn St.","Gethings grounded out to 2b (1-2 KSBFFF)."
"02/25/2019","Cary, N.C.",NA,"6","bot","1-3","Penn St.","Fairfield","Sloniger struck out swinging (2-2 KSBFBS)."
"02/25/2019","Cary, N.C.",NA,"6","bot","1-3","Penn St.","Fairfield","Klemann struck out looking (1-2 BFFK)."
"02/25/2019","Cary, N.C.",NA,"6","bot","1-3","Penn St.","Fairfield","Hendershot singled to third base (0-1 K)."
"02/25/2019","Cary, N.C.",NA,"6","bot","1-3","Penn St.","Fairfield","Hendershot stole second."
"02/25/2019","Cary, N.C.",NA,"6","bot","1-3","Penn St.","Fairfield","Bowersox grounded out to p (2-2 BKBSF)."
"02/25/2019","Cary, N.C.",NA,"7","top","1-3","Fairfield","Penn St.","Boselli fouled out to 1b (0-1 K)."
"02/25/2019","Cary, N.C.",NA,"7","top","1-3","Fairfield","Penn St.","Reynolds lined out to cf (0-1 K)."
"02/25/2019","Cary, N.C.",NA,"7","top","1-3","Fairfield","Penn St.","Caruso struck out looking (3-2 BBBKKFFK)."
"02/25/2019","Cary, N.C.",NA,"7","bot","1-3","Penn St.","Fairfield","Oliphant to p for Sansone."
"02/25/2019","Cary, N.C.",NA,"7","bot","1-3","Penn St.","Fairfield","Robison hit by pitch (0-2 KKF)."
"02/25/2019","Cary, N.C.",NA,"7","bot","1-3","Penn St.","Fairfield","Robison out at second c to 2b, caught stealing."
"02/25/2019","Cary, N.C.",NA,"7","bot","1-3","Penn St.","Fairfield","Padilla hit by pitch (2-2 KKBB)."
"02/25/2019","Cary, N.C.",NA,"7","bot","1-3","Penn St.","Fairfield","Homer grounded out to p, SAC, bunt (0-1 K) Padilla advanced to second."
"02/25/2019","Cary, N.C.",NA,"7","bot","1-3","Penn St.","Fairfield","Hughes struck out swinging (2-2 KBSBS)."
"02/25/2019","Cary, N.C.",NA,"8","top","1-3","Fairfield","Penn St.","Brancato struck out looking (0-2 KFK)."
"02/25/2019","Cary, N.C.",NA,"8","top","1-3","Fairfield","Penn St.","Handal grounded out to 2b, bunt (1-1 BF)."
"02/25/2019","Cary, N.C.",NA,"8","top","1-3","Fairfield","Penn St.","Guerrera struck out swinging (2-2 KBBSS)."
"02/25/2019","Cary, N.C.",NA,"8","bot","1-3","Penn St.","Fairfield","Kremer reached on a fielding error by 3b (2-2 KKBBF)."
"02/25/2019","Cary, N.C.",NA,"8","bot","1-3","Penn St.","Fairfield","Kremer stole second."
"02/25/2019","Cary, N.C.",NA,"8","bot","1-4","Penn St.","Fairfield","Sloniger lined out to p (3-2 SBBSBF) Kremer advanced to third on a throwing error by p, scored, unearned."
