"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","San Jose, Calif.",NA,"1","top","0-0","Fresno St.","San Jose St.","ASHFORD, Z. grounded out to 2b."
"04/20/2019","San Jose, Calif.",NA,"1","top","0-0","Fresno St.","San Jose St.","BINS, C. walked."
"04/20/2019","San Jose, Calif.",NA,"1","top","0-0","Fresno St.","San Jose St.","ARRUDA, JT singled through the right side BINS, C. advanced to third."
"04/20/2019","San Jose, Calif.",NA,"1","top","0-0","Fresno St.","San Jose St.","TATUM, M. hit by pitch ARRUDA, JT advanced to second."
"04/20/2019","San Jose, Calif.",NA,"1","top","0-0","Fresno St.","San Jose St.","DEMPSEY, N. reached on a fielders choice TATUM, M. advanced to second ARRUDA, JT advanced to third BINS, C. out at home 3b to c."
"04/20/2019","San Jose, Calif.",NA,"1","top","0-0","Fresno St.","San Jose St.","NOGALES, E. to dh for MITCHELL, N.."
"04/20/2019","San Jose, Calif.",NA,"1","top","0-0","Fresno St.","San Jose St.","MITCHELL, N. to p."
"04/20/2019","San Jose, Calif.",NA,"1","top","2-0","Fresno St.","San Jose St.","NOGALES, E. singled to right field, 2 RBI DEMPSEY, N. advanced to second TATUM, M. scored ARRUDA, JT scored."
"04/20/2019","San Jose, Calif.",NA,"1","top","2-0","Fresno St.","San Jose St.","HIGGINS, R. grounded out to 2b."
"04/20/2019","San Jose, Calif.",NA,"1","bot","2-0","San Jose St.","Fresno St.","PETERSON struck out looking."
"04/20/2019","San Jose, Calif.",NA,"1","bot","2-0","San Jose St.","Fresno St.","PLESCHNER flied out to rf."
"04/20/2019","San Jose, Calif.",NA,"1","bot","2-0","San Jose St.","Fresno St.","BERRY grounded out to 2b."
"04/20/2019","San Jose, Calif.",NA,"2","top","2-0","Fresno St.","San Jose St.","CHASTAIN, A. struck out swinging."
"04/20/2019","San Jose, Calif.",NA,"2","top","2-0","Fresno St.","San Jose St.","PRESNO, Z. flied out to cf."
"04/20/2019","San Jose, Calif.",NA,"2","top","2-0","Fresno St.","San Jose St.","ASHFORD, Z. singled through the right side."
"04/20/2019","San Jose, Calif.",NA,"2","top","2-0","Fresno St.","San Jose St.","BINS, C. singled to center field ASHFORD, Z. advanced to third."
"04/20/2019","San Jose, Calif.",NA,"2","top","2-0","Fresno St.","San Jose St.","ARRUDA, JT grounded out to ss."
"04/20/2019","San Jose, Calif.",NA,"2","bot","2-0","San Jose St.","Fresno St.","SHIMASHITA grounded out to 1b unassisted."
"04/20/2019","San Jose, Calif.",NA,"2","bot","2-0","San Jose St.","Fresno St.","VIOLA singled to center field."
