"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2019","Atlanta, Ga.",NA,"1","top","0-0","Kennesaw St.","Georgia Tech","Simon, T. struck out looking (2-2 BBKFK)."
"03/06/2019","Atlanta, Ga.",NA,"1","top","0-0","Kennesaw St.","Georgia Tech","Carballo, A. struck out swinging (1-2 SBKS)."
"03/06/2019","Atlanta, Ga.",NA,"1","top","0-0","Kennesaw St.","Georgia Tech","Hodges, G. struck out swinging (0-2 KFS)."
"03/06/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Kennesaw St.","Waddell, L popped up to ss (1-2 BKS)."
"03/06/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Kennesaw St.","Guldberg, M singled to center field (3-1 BBBK)."
"03/06/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Kennesaw St.","English, T popped up to ss (0-0)."
"03/06/2019","Atlanta, Ga.",NA,"1","bot","0-2","Georgia Tech","Kennesaw St.","McCann, K homered to right center, 2 RBI (3-2 BFBKFB) Guldberg, M scored."
"03/06/2019","Atlanta, Ga.",NA,"1","bot","0-2","Georgia Tech","Kennesaw St.","Serratos, O grounded out to 2b (2-1 BKB)."
"03/06/2019","Atlanta, Ga.",NA,"2","top","0-2","Kennesaw St.","Georgia Tech","Smith, J. grounded out to ss (1-2 BKF)."
"03/06/2019","Atlanta, Ga.",NA,"2","top","0-2","Kennesaw St.","Georgia Tech","Franklin, J. struck out looking (1-2 BSSK)."
"03/06/2019","Atlanta, Ga.",NA,"2","top","0-2","Kennesaw St.","Georgia Tech","Norman, T. struck out looking (0-2 FKK)."
"03/06/2019","Atlanta, Ga.",NA,"2","bot","0-2","Georgia Tech","Kennesaw St.","Hall, Co singled to right field (1-1 KB)."
"03/06/2019","Atlanta, Ga.",NA,"2","bot","0-2","Georgia Tech","Kennesaw St.","Wilhite, A grounded into double play ss to 2b to 1b (1-2 KFFFB) Hall, Co out on the play."
"03/06/2019","Atlanta, Ga.",NA,"2","bot","0-2","Georgia Tech","Kennesaw St.","Murray, C singled to second base (3-1 BBBK)."
"03/06/2019","Atlanta, Ga.",NA,"2","bot","0-2","Georgia Tech","Kennesaw St.","Murray, C stole second, advanced to third on a throwing error by c."
"03/06/2019","Atlanta, Ga.",NA,"2","bot","0-2","Georgia Tech","Kennesaw St.","Wilhite, N struck out swinging (2-2 FFBBFS)."
"03/06/2019","Atlanta, Ga.",NA,"3","top","0-2","Kennesaw St.","Georgia Tech","Diaz, D. grounded out to ss (0-0)."
"03/06/2019","Atlanta, Ga.",NA,"3","top","0-2","Kennesaw St.","Georgia Tech","Chabut, D. flied out to lf (3-1 BBBK)."
"03/06/2019","Atlanta, Ga.",NA,"3","top","0-2","Kennesaw St.","Georgia Tech","Seres, D. struck out looking (1-2 SSFBK)."
"03/06/2019","Atlanta, Ga.",NA,"3","bot","0-2","Georgia Tech","Kennesaw St.","Exley, B. to p for Rine, J.."
"03/06/2019","Atlanta, Ga.",NA,"3","bot","0-2","Georgia Tech","Kennesaw St.","Waddell, L flied out to lf (0-2 KF)."
"03/06/2019","Atlanta, Ga.",NA,"3","bot","0-2","Georgia Tech","Kennesaw St.","Guldberg, M out at first 1b to p (0-1 K)."
"03/06/2019","Atlanta, Ga.",NA,"3","bot","0-2","Georgia Tech","Kennesaw St.","English, T grounded out to ss (3-2 BBKBS)."
"03/06/2019","Atlanta, Ga.",NA,"4","top","0-2","Kennesaw St.","Georgia Tech","Simon, T. lined out to 1b (2-2 BBFK)."
"03/06/2019","Atlanta, Ga.",NA,"4","top","0-2","Kennesaw St.","Georgia Tech","Carballo, A. grounded out to 1b unassisted (2-2 BFBF)."
"03/06/2019","Atlanta, Ga.",NA,"4","top","0-2","Kennesaw St.","Georgia Tech","Hodges, G. struck out swinging (0-2 KKS)."
"03/06/2019","Atlanta, Ga.",NA,"4","bot","0-2","Georgia Tech","Kennesaw St.","McCann, K out at first 1b to p (3-1 KBBB)."
"03/06/2019","Atlanta, Ga.",NA,"4","bot","0-2","Georgia Tech","Kennesaw St.","Serratos, O flied out to rf (2-1 FBB)."
"03/06/2019","Atlanta, Ga.",NA,"4","bot","0-2","Georgia Tech","Kennesaw St.","Hall, Co lined out to ss (2-2 KBBK)."
"03/06/2019","Atlanta, Ga.",NA,"5","top","0-2","Kennesaw St.","Georgia Tech","Smith, J. singled to catcher (1-0 B)."
"03/06/2019","Atlanta, Ga.",NA,"5","top","0-2","Kennesaw St.","Georgia Tech","Smith, J. out at second c to ss, caught stealing."
"03/06/2019","Atlanta, Ga.",NA,"5","top","0-2","Kennesaw St.","Georgia Tech","Franklin, J. walked (3-1 FBBBB)."
"03/06/2019","Atlanta, Ga.",NA,"5","top","0-2","Kennesaw St.","Georgia Tech","Norman, T. singled to left center (0-0) Franklin, J. advanced to third."
"03/06/2019","Atlanta, Ga.",NA,"5","top","0-2","Kennesaw St.","Georgia Tech","Diaz, D. grounded into double play 2b to ss to 1b (1-1 BK) Norman, T. out on the play."
"03/06/2019","Atlanta, Ga.",NA,"5","bot","0-2","Georgia Tech","Kennesaw St.","Wilhite, A singled to left field (1-1 BF)."
"03/06/2019","Atlanta, Ga.",NA,"5","bot","0-2","Georgia Tech","Kennesaw St.","Murray, C reached on a fielding error by 2b (2-1 BSB) Wilhite, A advanced to second."
"03/06/2019","Atlanta, Ga.",NA,"5","bot","0-2","Georgia Tech","Kennesaw St.","Wilhite, N singled to shortstop (0-0) Murray, C advanced to second Wilhite, A advanced to third."
"03/06/2019","Atlanta, Ga.",NA,"5","bot","0-3","Georgia Tech","Kennesaw St.","Waddell, L grounded out to p, SAC, bunt, RBI (0-1 K) Wilhite, N advanced to second Murray, C advanced to third Wilhite, A scored."
"03/06/2019","Atlanta, Ga.",NA,"5","bot","0-5","Georgia Tech","Kennesaw St.","Guldberg, M singled up the middle, 2 RBI (1-1 BF) Wilhite, N scored Murray, C scored, unearned."
"03/06/2019","Atlanta, Ga.",NA,"5","bot","0-5","Georgia Tech","Kennesaw St.","English, T flied out to lf (0-1 F)."
"03/06/2019","Atlanta, Ga.",NA,"5","bot","0-5","Georgia Tech","Kennesaw St.","McCann, K walked (3-2 BSBBSB) Guldberg, M advanced to second."
"03/06/2019","Atlanta, Ga.",NA,"5","bot","0-5","Georgia Tech","Kennesaw St.","Serratos, O reached on a fielders choice (2-2 BSBF) McCann, K out at second ss to 2b."
"03/06/2019","Atlanta, Ga.",NA,"6","top","0-5","Kennesaw St.","Georgia Tech","Chabut, D. grounded out to 1b unassisted (1-2 BKK)."
"03/06/2019","Atlanta, Ga.",NA,"6","top","0-5","Kennesaw St.","Georgia Tech","Seres, D. hit by pitch (2-1 BBK)."
"03/06/2019","Atlanta, Ga.",NA,"6","top","0-5","Kennesaw St.","Georgia Tech","Simon, T. singled to shortstop (1-0 B) Seres, D. advanced to second."
"03/06/2019","Atlanta, Ga.",NA,"6","top","0-5","Kennesaw St.","Georgia Tech","Mannelly, J to p for Roedig, C."
"03/06/2019","Atlanta, Ga.",NA,"6","top","0-5","Kennesaw St.","Georgia Tech","Carballo, A. flied out to cf (2-0 BB)."
"03/06/2019","Atlanta, Ga.",NA,"6","top","0-5","Kennesaw St.","Georgia Tech","Simon, T. advanced to second on a wild pitch Seres, D. advanced to third on a wild pitch."
