"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Lorman, Miss.",NA,"1","top","0-0","Prairie View","Alcorn","D. Smith walked."
"04/30/2022","Lorman, Miss.",NA,"1","top","0-0","Prairie View","Alcorn","T. Turner struck out swinging."
"04/30/2022","Lorman, Miss.",NA,"1","top","0-0","Prairie View","Alcorn","D. Smith out at second c to 2b, caught stealing."
"04/30/2022","Lorman, Miss.",NA,"1","top","0-0","Prairie View","Alcorn","B. Johnson fouled out to c."
"04/30/2022","Lorman, Miss.",NA,"1","bot","0-0","Alcorn","Prairie View","T. Daniels struck out looking."
"04/30/2022","Lorman, Miss.",NA,"1","bot","0-0","Alcorn","Prairie View","Lopez-Molina singled to left field."
"04/30/2022","Lorman, Miss.",NA,"1","bot","0-0","Alcorn","Prairie View","Lopez-Molina advanced to second on a muffed throw by 1b, assist by p."
"04/30/2022","Lorman, Miss.",NA,"1","bot","0-0","Alcorn","Prairie View","J. Ford singled, SAC3a Lopez-Molina advanced to third."
"04/30/2022","Lorman, Miss.",NA,"1","bot","0-2","Alcorn","Prairie View","K. Smith doubled to left center, advanced to third on a throwing error by lf, 2 RBI3a J. Ford scored3a Lopez-Molina scored."
"04/30/2022","Lorman, Miss.",NA,"1","bot","0-3","Alcorn","Prairie View","G. Palladino flied out to lf, SF, RBI3a K. Smith scored, unearned."
"04/30/2022","Lorman, Miss.",NA,"1","bot","0-3","Alcorn","Prairie View","Betancourt flied out to lf."
"04/30/2022","Lorman, Miss.",NA,"1","bot","0-3","Alcorn","Prairie View","R: 3 H: 3 E: 2"
"04/30/2022","Lorman, Miss.",NA,"2","top","0-3","Prairie View","Alcorn","A. Martinez grounded out to ss."
"04/30/2022","Lorman, Miss.",NA,"2","top","0-3","Prairie View","Alcorn","C. Mendez flied out to lf."
"04/30/2022","Lorman, Miss.",NA,"2","top","0-3","Prairie View","Alcorn","S. Coria grounded out to 3b."
"04/30/2022","Lorman, Miss.",NA,"2","bot","0-3","Alcorn","Prairie View","C. Wright singled to shortstop."
"04/30/2022","Lorman, Miss.",NA,"2","bot","0-3","Alcorn","Prairie View","J. Holt flied out to rf."
"04/30/2022","Lorman, Miss.",NA,"2","bot","0-3","Alcorn","Prairie View","J. Butler flied out to lf."
"04/30/2022","Lorman, Miss.",NA,"2","bot","0-3","Alcorn","Prairie View","T. Daniels flied out to lf."
"04/30/2022","Lorman, Miss.",NA,"2","bot","0-3","Alcorn","Prairie View","H: 1 LOB: 1"
"04/30/2022","Lorman, Miss.",NA,"3","top","0-3","Prairie View","Alcorn","P. Castro doubled to left field."
