"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Memphis, Tenn.",NA,"1","top","1-0","Indiana","Memphis","Gorski homered, RBI (1-0 B)."
"02/17/2019","Memphis, Tenn.",NA,"1","top","1-0","Indiana","Memphis","Walker struck out swinging (2-2 BKSBS)."
"02/17/2019","Memphis, Tenn.",NA,"1","top","1-0","Indiana","Memphis","Kaletha struck out swinging (1-2 KFBS)."
"02/17/2019","Memphis, Tenn.",NA,"1","top","1-0","Indiana","Memphis","Lloyd grounded out to 2b (1-0 B)."
"02/17/2019","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","Indiana","HENNEMANN, C struck out swinging (1-2 BFSS)."
"02/17/2019","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","Indiana","BROOKS, B. lined out to 2b (0-0)."
"02/17/2019","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","Indiana","TRELA, A. reached on an error by ss (0-1 K)."
"02/17/2019","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","Indiana","GOODMAN, H. reached on a fielders choice (0-2 SF) TRELA, A. out at second 3b to 2b."
"02/17/2019","Memphis, Tenn.",NA,"2","top","1-0","Indiana","Memphis","Fineman, R. flied out to lf (0-0)."
"02/17/2019","Memphis, Tenn.",NA,"2","top","1-0","Indiana","Memphis","Skrine, Jake grounded out to ss (1-2 KSB)."
"02/17/2019","Memphis, Tenn.",NA,"2","top","1-0","Indiana","Memphis","Barr, Cole struck out swinging (1-2 SFBS)."
"02/17/2019","Memphis, Tenn.",NA,"2","bot","1-0","Memphis","Indiana","VAAGE, N. flied out to cf (2-1 KBB)."
"02/17/2019","Memphis, Tenn.",NA,"2","bot","1-0","Memphis","Indiana","OUELLETTE, K grounded out to 3b (1-0 B)."
"02/17/2019","Memphis, Tenn.",NA,"2","bot","1-0","Memphis","Indiana","NEEL, C. struck out swinging (2-2 BKFBS)."
"02/17/2019","Memphis, Tenn.",NA,"3","top","1-0","Indiana","Memphis","Ashley grounded out to 3b (1-1 BF)."
"02/17/2019","Memphis, Tenn.",NA,"3","top","1-0","Indiana","Memphis","Houston singled to center field (3-1 BBKB)."
"02/17/2019","Memphis, Tenn.",NA,"3","top","1-0","Indiana","Memphis","Gorski flied out to rf (2-2 BBKF)."
"02/17/2019","Memphis, Tenn.",NA,"3","top","1-0","Indiana","Memphis","Houston out at second p to 1b to ss, caught stealing."
"02/17/2019","Memphis, Tenn.",NA,"3","bot","1-0","Memphis","Indiana","SANTANA, J. popped up to 2b (3-2 SBBBSF)."
"02/17/2019","Memphis, Tenn.",NA,"3","bot","1-0","Memphis","Indiana","STEPTER, K. walked (3-2 BBSFBFB)."
"02/17/2019","Memphis, Tenn.",NA,"3","bot","1-0","Memphis","Indiana","HENNEMANN, C grounded into double play 2b to ss to 1b (3-2 FBBFFFB) STEPTER, K. out on the play."
"02/17/2019","Memphis, Tenn.",NA,"4","top","1-0","Indiana","Memphis","Walker grounded out to 3b (3-2 FSBBB)."
"02/17/2019","Memphis, Tenn.",NA,"4","top","1-0","Indiana","Memphis","Kaletha struck out swinging (1-2 FBSS)."
"02/17/2019","Memphis, Tenn.",NA,"4","top","1-0","Indiana","Memphis","Lloyd struck out looking (2-2 BSSBK)."
"02/17/2019","Memphis, Tenn.",NA,"4","bot","1-0","Memphis","Indiana","BROOKS, B. singled to right center (0-2 KK)."
"02/17/2019","Memphis, Tenn.",NA,"4","bot","1-0","Memphis","Indiana","TRELA, A. singled to left field (0-0) BROOKS, B. advanced to second."
"02/17/2019","Memphis, Tenn.",NA,"4","bot","1-0","Memphis","Indiana","GOODMAN, H. flied out to lf (0-1 S)."
"02/17/2019","Memphis, Tenn.",NA,"4","bot","1-0","Memphis","Indiana","VAAGE, N. struck out looking (1-2 KFBK)."
"02/17/2019","Memphis, Tenn.",NA,"4","bot","1-0","Memphis","Indiana","OUELLETTE, K struck out swinging (1-2 KSBS)."
"02/17/2019","Memphis, Tenn.",NA,"5","top","1-0","Indiana","Memphis","Fineman, R. flied out to cf (1-2 KFB)."
"02/17/2019","Memphis, Tenn.",NA,"5","top","1-0","Indiana","Memphis","Skrine, Jake struck out swinging (3-2 BBFSBS)."
"02/17/2019","Memphis, Tenn.",NA,"5","top","1-0","Indiana","Memphis","Barr, Cole struck out looking (3-2 SBBKBK)."
"02/17/2019","Memphis, Tenn.",NA,"5","bot","1-0","Memphis","Indiana","NEEL, C. grounded out to 1b unassisted (2-2 KBSB)."
"02/17/2019","Memphis, Tenn.",NA,"5","bot","1-0","Memphis","Indiana","SANTANA, J. flied out to cf (0-1 K)."
"02/17/2019","Memphis, Tenn.",NA,"5","bot","1-0","Memphis","Indiana","STEPTER, K. doubled down the lf line (0-1 F)."
"02/17/2019","Memphis, Tenn.",NA,"5","bot","1-0","Memphis","Indiana","HENNEMANN, C fouled out to 3b (2-2 BBKFF)."
"02/17/2019","Memphis, Tenn.",NA,"6","top","1-0","Indiana","Memphis","Ashley doubled to left field."
"02/17/2019","Memphis, Tenn.",NA,"6","top","1-0","Indiana","Memphis","Houston walked (3-0 BBBB)."
"02/17/2019","Memphis, Tenn.",NA,"6","top","1-0","Indiana","Memphis","SCHEER, J. to p for DURHAM, C.."
"02/17/2019","Memphis, Tenn.",NA,"6","top","1-0","Indiana","Memphis","Gorski struck out swinging (0-2 SKS)."
"02/17/2019","Memphis, Tenn.",NA,"6","top","1-0","Indiana","Memphis","Walker walked (3-0 BBBB) Houston advanced to second Ashley advanced to third."
"02/17/2019","Memphis, Tenn.",NA,"6","top","3-0","Indiana","Memphis","Kaletha singled to left field, 2 RBI (0-1 K) Walker advanced to second Houston scored Ashley scored."
"02/17/2019","Memphis, Tenn.",NA,"6","top","3-0","Indiana","Memphis","Kaletha advanced to second on a passed ball Walker advanced to third on a passed ball."
"02/17/2019","Memphis, Tenn.",NA,"6","top","3-0","Indiana","Memphis","Lloyd struck out swinging (3-2 BSBSFBS)."
"02/17/2019","Memphis, Tenn.",NA,"6","top","3-0","Indiana","Memphis","Fineman, R. grounded out to ss (0-1 K)."
"02/17/2019","Memphis, Tenn.",NA,"6","bot","3-0","Memphis","Indiana","BROOKS, B. flied out to cf (0-1 K)."
"02/17/2019","Memphis, Tenn.",NA,"6","bot","3-0","Memphis","Indiana","TRELA, A. singled to left field."
"02/17/2019","Memphis, Tenn.",NA,"6","bot","3-0","Memphis","Indiana","GOODMAN, H. flied out to rf (0-2 KSFF)."
"02/17/2019","Memphis, Tenn.",NA,"6","bot","3-0","Memphis","Indiana","VAAGE, N. singled to right center (0-2 KK) TRELA, A. advanced to third."
"02/17/2019","Memphis, Tenn.",NA,"6","bot","3-0","Memphis","Indiana","OUELLETTE, K grounded out to ss (0-2 FF)."
"02/17/2019","Memphis, Tenn.",NA,"7","top","3-0","Indiana","Memphis","KELLY, L. to p for SCHEER, J.."
"02/17/2019","Memphis, Tenn.",NA,"7","top","3-0","Indiana","Memphis","Bradley to dh for Skrine, Jake."
"02/17/2019","Memphis, Tenn.",NA,"7","top","3-0","Indiana","Memphis","Bradley pinch hit."
"02/17/2019","Memphis, Tenn.",NA,"7","top","3-0","Indiana","Memphis","Bradley struck out swinging (3-2 BBKBKS)."
"02/17/2019","Memphis, Tenn.",NA,"7","top","3-0","Indiana","Memphis","Barr, Cole struck out swinging (3-2 BKBBKS)."
"02/17/2019","Memphis, Tenn.",NA,"7","top","3-0","Indiana","Memphis","Ashley struck out swinging (1-2 KKBS)."
"02/17/2019","Memphis, Tenn.",NA,"7","bot","3-0","Memphis","Indiana","Manous to p for Sommer."
"02/17/2019","Memphis, Tenn.",NA,"7","bot","3-0","Memphis","Indiana","Bradley to dh."
"02/17/2019","Memphis, Tenn.",NA,"7","bot","3-0","Memphis","Indiana","NEEL, C. walked (3-2 KFBBBB)."
"02/17/2019","Memphis, Tenn.",NA,"7","bot","3-0","Memphis","Indiana","SANTANA, J. popped up to 1b (3-2 BBKKBF)."
"02/17/2019","Memphis, Tenn.",NA,"7","bot","3-0","Memphis","Indiana","STEPTER, K. flied out to cf (0-1 K)."
"02/17/2019","Memphis, Tenn.",NA,"7","bot","3-0","Memphis","Indiana","HENNEMANN, C flied out to rf (1-0 B)."
"02/17/2019","Memphis, Tenn.",NA,"8","top","3-0","Indiana","Memphis","Houston singled to right field (0-0)."
"02/17/2019","Memphis, Tenn.",NA,"8","top","3-0","Indiana","Memphis","Gorski reached on an error by 3b (0-2 KS) Houston advanced to second."
"02/17/2019","Memphis, Tenn.",NA,"8","top","3-0","Indiana","Memphis","Crail, S. pinch ran for Gorski."
