"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2020","Spartanburg, SC",NA,"1","top","0-0","UNC Asheville","Wofford","GASPARRO, G. grounded out to 2b."
"02/19/2020","Spartanburg, SC",NA,"1","top","0-0","UNC Asheville","Wofford","DUNN, S. doubled to left field."
"02/19/2020","Spartanburg, SC",NA,"1","top","0-0","UNC Asheville","Wofford","FREEBERGER, grounded out to ss3a DUNN, S. advanced to third."
"02/19/2020","Spartanburg, SC",NA,"1","top","1-0","UNC Asheville","Wofford","LANKFORD, B. doubled to right field, RBI3a DUNN, S. scored."
"02/19/2020","Spartanburg, SC",NA,"1","top","2-0","UNC Asheville","Wofford","JONES, E singled to left field, RBI3a LANKFORD, B. scored."
"02/19/2020","Spartanburg, SC",NA,"1","top","2-0","UNC Asheville","Wofford","TROOST, C. singled through the right side3a JONES, E advanced to second."
"02/19/2020","Spartanburg, SC",NA,"1","top","2-0","UNC Asheville","Wofford","BARBOUR, W. walked3a TROOST, C. advanced to second3a JONES, E advanced to third."
"02/19/2020","Spartanburg, SC",NA,"1","top","5-0","UNC Asheville","Wofford","LUCAS, M. doubled to right center, 3 RBI3a BARBOUR, W. scored3a TROOST, C. scored3a JONES, E scored."
"02/19/2020","Spartanburg, SC",NA,"1","top","5-0","UNC Asheville","Wofford","CHANDLER, W. struck out looking."
"02/19/2020","Spartanburg, SC",NA,"1","bot","5-0","Wofford","UNC Asheville","Rodriguez grounded out to ss."
"02/19/2020","Spartanburg, SC",NA,"1","bot","5-0","Wofford","UNC Asheville","Byorick grounded out to 3b."
"02/19/2020","Spartanburg, SC",NA,"1","bot","5-0","Wofford","UNC Asheville","Dempsey hit by pitch."
"02/19/2020","Spartanburg, SC",NA,"1","bot","5-0","Wofford","UNC Asheville","Hill reached on a fielders choice3a Dempsey out at second ss to 2b."
"02/19/2020","Spartanburg, SC",NA,"2","top","5-0","UNC Asheville","Wofford","GASPARRO, G. grounded out to 2b."
"02/19/2020","Spartanburg, SC",NA,"2","top","5-0","UNC Asheville","Wofford","DUNN, S. out at first 1b to p."
"02/19/2020","Spartanburg, SC",NA,"2","top","5-0","UNC Asheville","Wofford","FREEBERGER, singled through the right side."
"02/19/2020","Spartanburg, SC",NA,"2","top","5-0","UNC Asheville","Wofford","LANKFORD, B. struck out swinging."
"02/19/2020","Spartanburg, SC",NA,"2","bot","5-0","Wofford","UNC Asheville","Davis flied out to lf."
"02/19/2020","Spartanburg, SC",NA,"2","bot","5-0","Wofford","UNC Asheville","Cargin grounded out to ss."
"02/19/2020","Spartanburg, SC",NA,"2","bot","5-0","Wofford","UNC Asheville","Orzel walked."
"02/19/2020","Spartanburg, SC",NA,"2","bot","5-0","Wofford","UNC Asheville","Matty Brown singled to second base3a Orzel advanced to second."
"02/19/2020","Spartanburg, SC",NA,"2","bot","5-0","Wofford","UNC Asheville","Mike Brown struck out looking."
"02/19/2020","Spartanburg, SC",NA,"3","top","5-0","UNC Asheville","Wofford","Hershman to p for Wallace."
"02/19/2020","Spartanburg, SC",NA,"3","top","5-0","UNC Asheville","Wofford","JONES, E singled through the left side."
"02/19/2020","Spartanburg, SC",NA,"3","top","5-0","UNC Asheville","Wofford","JONES, E advanced to second on a wild pitch."
"02/19/2020","Spartanburg, SC",NA,"3","top","5-0","UNC Asheville","Wofford","TROOST, C. out at first 3b to 2b, SAC, bunt3a JONES, E advanced to third."
"02/19/2020","Spartanburg, SC",NA,"3","top","5-0","UNC Asheville","Wofford","BARBOUR, W. struck out swinging."
"02/19/2020","Spartanburg, SC",NA,"3","top","5-0","UNC Asheville","Wofford","LUCAS, M. struck out swinging."
"02/19/2020","Spartanburg, SC",NA,"3","bot","5-0","Wofford","UNC Asheville","Rodriguez flied out to cf."
"02/19/2020","Spartanburg, SC",NA,"3","bot","5-0","Wofford","UNC Asheville","Byorick struck out swinging, out at first c to 1b."
"02/19/2020","Spartanburg, SC",NA,"3","bot","5-0","Wofford","UNC Asheville","Dempsey out at first 1b to p."
"02/19/2020","Spartanburg, SC",NA,"4","top","5-0","UNC Asheville","Wofford","CHANDLER, W. struck out swinging, out at first c to 1b."
"02/19/2020","Spartanburg, SC",NA,"4","top","5-0","UNC Asheville","Wofford","GASPARRO, G. grounded out to ss."
"02/19/2020","Spartanburg, SC",NA,"4","top","5-0","UNC Asheville","Wofford","DUNN, S. walked."
"02/19/2020","Spartanburg, SC",NA,"4","top","5-0","UNC Asheville","Wofford","FREEBERGER, singled to shortstop3a DUNN, S. advanced to second."
"02/19/2020","Spartanburg, SC",NA,"4","top","5-0","UNC Asheville","Wofford","LANKFORD, B. reached on a fielders choice3a FREEBERGER, out at second ss to 2b."
"02/19/2020","Spartanburg, SC",NA,"4","bot","5-0","Wofford","UNC Asheville","Hill singled through the left side."
"02/19/2020","Spartanburg, SC",NA,"4","bot","5-0","Wofford","UNC Asheville","Davis singled, advanced to second on the throw3a Hill advanced to second, out at third lf to 3b."
"02/19/2020","Spartanburg, SC",NA,"4","bot","5-0","Wofford","UNC Asheville","Cargin struck out swinging, out at first c to 1b."
"02/19/2020","Spartanburg, SC",NA,"4","bot","5-1","Wofford","UNC Asheville","Orzel singled through the right side, RBI3a Davis scored."
"02/19/2020","Spartanburg, SC",NA,"4","bot","5-1","Wofford","UNC Asheville","Matty Brown singled to right field3a Orzel advanced to second."
"02/19/2020","Spartanburg, SC",NA,"4","bot","5-1","Wofford","UNC Asheville","Mike Brown reached on a fielders choice3a Matty Brown out at second ss to 2b."
"02/19/2020","Spartanburg, SC",NA,"5","top","5-1","UNC Asheville","Wofford","JONES, E grounded out to 3b."
"02/19/2020","Spartanburg, SC",NA,"5","top","5-1","UNC Asheville","Wofford","TROOST, C. grounded out to 2b."
"02/19/2020","Spartanburg, SC",NA,"5","top","5-1","UNC Asheville","Wofford","BARBOUR, W. reached on a fielding error by 2b."
"02/19/2020","Spartanburg, SC",NA,"5","top","5-1","UNC Asheville","Wofford","LUCAS, M. struck out swinging."
"02/19/2020","Spartanburg, SC",NA,"5","bot","5-1","Wofford","UNC Asheville","JERNIGAN, T. to p for LITTLE, B.."
"02/19/2020","Spartanburg, SC",NA,"5","bot","5-1","Wofford","UNC Asheville","Rodriguez grounded out to ss."
"02/19/2020","Spartanburg, SC",NA,"5","bot","5-1","Wofford","UNC Asheville","Byorick hit by pitch."
"02/19/2020","Spartanburg, SC",NA,"5","bot","5-1","Wofford","UNC Asheville","Dempsey flied out to cf."
"02/19/2020","Spartanburg, SC",NA,"5","bot","5-1","Wofford","UNC Asheville","Hill walked3a Byorick advanced to second."
"02/19/2020","Spartanburg, SC",NA,"5","bot","5-1","Wofford","UNC Asheville","Davis struck out swinging, out at first c to 1b."
"02/19/2020","Spartanburg, SC",NA,"6","top","5-1","UNC Asheville","Wofford","CHANDLER, W. grounded out to ss."
"02/19/2020","Spartanburg, SC",NA,"6","top","5-1","UNC Asheville","Wofford","GASPARRO, G. flied out to lf."
"02/19/2020","Spartanburg, SC",NA,"6","top","5-1","UNC Asheville","Wofford","DUNN, S. flied out to cf."
"02/19/2020","Spartanburg, SC",NA,"6","bot","5-1","Wofford","UNC Asheville","Cargin walked."
"02/19/2020","Spartanburg, SC",NA,"6","bot","5-1","Wofford","UNC Asheville","Cargin stole second."
