"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Lake Charles, La.",NA,"1","top","0-0","Creighton","Texas St.","COLLINS grounded out to 2b (0-1 K)."
"02/23/2019","Lake Charles, La.",NA,"1","top","1-0","Creighton","Texas St.","UPTON homered to right field, RBI (1-0 B)."
"02/23/2019","Lake Charles, La.",NA,"1","top","1-0","Creighton","Texas St.","ROBERTSON grounded out to 2b (0-0)."
"02/23/2019","Lake Charles, La.",NA,"1","top","1-0","Creighton","Texas St.","STRUNC, J. grounded out to 3b (2-1 KBB)."
"02/23/2019","Lake Charles, La.",NA,"1","bot","1-0","Texas St.","Creighton","J. Williams singled up the middle (2-2 BKFBF)."
"02/23/2019","Lake Charles, La.",NA,"1","bot","1-0","Texas St.","Creighton","C. Evans walked (3-2 KBBBFB)3a J. Williams advanced to second."
"02/23/2019","Lake Charles, La.",NA,"1","bot","1-0","Texas St.","Creighton","J. Hubbard flied out to cf (1-2 KSB)3a J. Williams advanced to third."
"02/23/2019","Lake Charles, La.",NA,"1","bot","1-1","Texas St.","Creighton","J. Wuthrich flied out to rf, SF, RBI (2-2 BBKF)3a J. Williams scored."
"02/23/2019","Lake Charles, La.",NA,"1","bot","1-2","Texas St.","Creighton","W. Faison doubled to left center, RBI (1-2 FBF)3a C. Evans scored."
"02/23/2019","Lake Charles, La.",NA,"1","bot","1-2","Texas St.","Creighton","R. Newman grounded out to 2b (3-2 KBBBK)."
"02/23/2019","Lake Charles, La.",NA,"2","top","2-2","Creighton","Texas St.","HOLTON homered to center field, RBI (2-0 BB)."
"02/23/2019","Lake Charles, La.",NA,"2","top","2-2","Creighton","Texas St.","HOVEY grounded out to ss (2-2 KBKB)."
"02/23/2019","Lake Charles, La.",NA,"2","top","2-2","Creighton","Texas St.","ALLBERY walked (3-2 KBBSBB)."
"02/23/2019","Lake Charles, La.",NA,"2","top","2-2","Creighton","Texas St.","WEGNER reached on a fielders choice (1-1 BK)3a ALLBERY out at second 3b to 2b."
"02/23/2019","Lake Charles, La.",NA,"2","top","3-2","Creighton","Texas St.","VILCHES doubled down the lf line, RBI (1-0 B)3a WEGNER scored."
"02/23/2019","Lake Charles, La.",NA,"2","top","3-2","Creighton","Texas St.","COLLINS struck out swinging (0-2 SKS)."
"02/23/2019","Lake Charles, La.",NA,"2","bot","3-2","Texas St.","Creighton","R. King flied out to lf (3-2 BKFBFBF)."
"02/23/2019","Lake Charles, La.",NA,"2","bot","3-2","Texas St.","Creighton","F. Rodriguez popped up to c (1-1 BK)."
"02/23/2019","Lake Charles, La.",NA,"2","bot","3-2","Texas St.","Creighton","Almendarez grounded out to ss (2-2 KBKFFB)."
"02/23/2019","Lake Charles, La.",NA,"3","top","3-2","Creighton","Texas St.","UPTON hit by pitch (0-0)."
"02/23/2019","Lake Charles, La.",NA,"3","top","5-2","Creighton","Texas St.","ROBERTSON homered to right field, 2 RBI (1-0 B)3a UPTON scored."
"02/23/2019","Lake Charles, La.",NA,"3","top","5-2","Creighton","Texas St.","STRUNC, J. flied out to lf (1-0 B)."
"02/23/2019","Lake Charles, La.",NA,"3","top","5-2","Creighton","Texas St.","HOLTON hit by pitch (0-1 K)."
"02/23/2019","Lake Charles, La.",NA,"3","top","5-2","Creighton","Texas St.","HOVEY hit by pitch (0-0)3a HOLTON advanced to second."
"02/23/2019","Lake Charles, La.",NA,"3","top","5-2","Creighton","Texas St.","ALLBERY struck out swinging (3-2 BFBFBS)."
"02/23/2019","Lake Charles, La.",NA,"3","top","5-2","Creighton","Texas St.","WEGNER struck out swinging (1-2 BKKS)."
"02/23/2019","Lake Charles, La.",NA,"3","bot","5-2","Texas St.","Creighton","J. Williams singled to left center (0-2 SF)."
"02/23/2019","Lake Charles, La.",NA,"3","bot","5-2","Texas St.","Creighton","J. Williams out at second c to 2b, caught stealing."
"02/23/2019","Lake Charles, La.",NA,"3","bot","5-2","Texas St.","Creighton","C. Evans flied out to rf (3-2 BBFBSF)."
"02/23/2019","Lake Charles, La.",NA,"3","bot","5-2","Texas St.","Creighton","J. Hubbard hit by pitch (1-1 FB)."
