"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/29/2021","Omaha, Neb.",NA,"1","top","0-0","Vanderbilt","Mississippi St.","No play."
"06/29/2021","Omaha, Neb.",NA,"1","top","0-0","Vanderbilt","Mississippi St.","Weather Delay."
"06/29/2021","Omaha, Neb.",NA,"1","top","0-0","Vanderbilt","Mississippi St.","Game delayed from 6:09 to 8:09 because of rain."
"06/29/2021","Omaha, Neb.",NA,"1","top","0-0","Vanderbilt","Mississippi St.","Bradfield Jr struck out looking (1-2 BKFK)."
"06/29/2021","Omaha, Neb.",NA,"1","top","0-0","Vanderbilt","Mississippi St.","Young grounded out to 3b (0-0)."
"06/29/2021","Omaha, Neb.",NA,"1","top","0-0","Vanderbilt","Mississippi St.","Keegan struck out swinging (2-2 BKBFS)."
"06/29/2021","Omaha, Neb.",NA,"1","bot","0-0","Mississippi St.","Vanderbilt","R. Jordan flied out to cf (3-1 BBBK)."
"06/29/2021","Omaha, Neb.",NA,"1","bot","0-0","Mississippi St.","Vanderbilt","Allen struck out looking (3-2 KBBKBK)."
"06/29/2021","Omaha, Neb.",NA,"1","bot","0-0","Mississippi St.","Vanderbilt","James reached on a throwing error by 3b (1-2 KFB)."
"06/29/2021","Omaha, Neb.",NA,"1","bot","0-1","Mississippi St.","Vanderbilt","Hancock singled through the right side, RBI (1-0 B) James scored, unearned."
"06/29/2021","Omaha, Neb.",NA,"1","bot","0-1","Mississippi St.","Vanderbilt","Tanner walked (3-0 BBBB) Hancock advanced to second."
"06/29/2021","Omaha, Neb.",NA,"1","bot","0-1","Mississippi St.","Vanderbilt","Dubrule struck out swinging (3-2 FKBBBS)."
"06/29/2021","Omaha, Neb.",NA,"1","bot","0-1","Mississippi St.","Vanderbilt","R: 1 H: 1 E: 1 LOB: 2"
"06/29/2021","Omaha, Neb.",NA,"2","top","0-1","Vanderbilt","Mississippi St.","Kolwyck flied out to rf (0-1 K)."
