"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Holly Springs, N.C.",NA,"1","top","0-0","UMass Lowell","Canisius","GALLAGHER struck out looking."
"02/15/2020","Holly Springs, N.C.",NA,"1","top","0-0","UMass Lowell","Canisius","CALERO struck out swinging."
"02/15/2020","Holly Springs, N.C.",NA,"1","top","0-0","UMass Lowell","Canisius","CASTELLANOS walked."
"02/15/2020","Holly Springs, N.C.",NA,"1","top","0-0","UMass Lowell","Canisius","CASTELLANOS advanced to second on a passed ball."
"02/15/2020","Holly Springs, N.C.",NA,"1","top","0-0","UMass Lowell","Canisius","LANTIGUA walked."
"02/15/2020","Holly Springs, N.C.",NA,"1","top","0-0","UMass Lowell","Canisius","CLIMO fouled out to 1b."
"02/15/2020","Holly Springs, N.C.",NA,"1","bot","0-0","Canisius","UMass Lowell","Leader singled to left field."
"02/15/2020","Holly Springs, N.C.",NA,"1","bot","0-0","Canisius","UMass Lowell","Burlingame walked3a Leader advanced to second."
"02/15/2020","Holly Springs, N.C.",NA,"1","bot","0-0","Canisius","UMass Lowell","Burlingame advanced to second3a Leader advanced to third on an error by p, failed pickoff attempt."
"02/15/2020","Holly Springs, N.C.",NA,"1","bot","0-0","Canisius","UMass Lowell","Krzeminski grounded out to p."
"02/15/2020","Holly Springs, N.C.",NA,"1","bot","0-0","Canisius","UMass Lowell","Steffan popped up to ss."
"02/15/2020","Holly Springs, N.C.",NA,"1","bot","0-1","Canisius","UMass Lowell","Burlingame advanced to third on a passed ball3a Leader scored on a passed ball, unearned."
"02/15/2020","Holly Springs, N.C.",NA,"1","bot","0-1","Canisius","UMass Lowell","Victor hit by pitch."
"02/15/2020","Holly Springs, N.C.",NA,"1","bot","0-1","Canisius","UMass Lowell","Ejoh grounded out to 3b."
"02/15/2020","Holly Springs, N.C.",NA,"2","top","0-1","UMass Lowell","Canisius","MARTIN grounded out to p."
"02/15/2020","Holly Springs, N.C.",NA,"2","top","0-1","UMass Lowell","Canisius","SIRACUSA struck out swinging."
"02/15/2020","Holly Springs, N.C.",NA,"2","top","0-1","UMass Lowell","Canisius","PROTO fouled out to c."
"02/15/2020","Holly Springs, N.C.",NA,"2","bot","0-1","Canisius","UMass Lowell","DeStefano, M singled through the left side."
"02/15/2020","Holly Springs, N.C.",NA,"2","bot","0-1","Canisius","UMass Lowell","Henneman doubled to right center3a DeStefano, M advanced to third."
"02/15/2020","Holly Springs, N.C.",NA,"2","bot","0-2","Canisius","UMass Lowell","Kush flied out to cf, SF, RBI3a Henneman advanced to third on a throwing error by cf3a DeStefano, M scored."
"02/15/2020","Holly Springs, N.C.",NA,"2","bot","0-2","Canisius","UMass Lowell","Leader fouled out to c."
"02/15/2020","Holly Springs, N.C.",NA,"2","bot","0-2","Canisius","UMass Lowell","Burlingame flied out to cf."
"02/15/2020","Holly Springs, N.C.",NA,"3","top","0-2","UMass Lowell","Canisius","GILBRIDE grounded out to 2b."
"02/15/2020","Holly Springs, N.C.",NA,"3","top","0-2","UMass Lowell","Canisius","GALLAGHER walked."
"02/15/2020","Holly Springs, N.C.",NA,"3","top","0-2","UMass Lowell","Canisius","CALERO flied out to rf."
"02/15/2020","Holly Springs, N.C.",NA,"3","top","0-2","UMass Lowell","Canisius","CASTELLANOS singled3a GALLAGHER advanced to second."
"02/15/2020","Holly Springs, N.C.",NA,"3","top","0-2","UMass Lowell","Canisius","LANTIGUA struck out swinging."
"02/15/2020","Holly Springs, N.C.",NA,"3","bot","0-2","Canisius","UMass Lowell","Krzeminski grounded out to 1b unassisted."
"02/15/2020","Holly Springs, N.C.",NA,"3","bot","0-2","Canisius","UMass Lowell","Steffan tripled to right center."
"02/15/2020","Holly Springs, N.C.",NA,"3","bot","0-2","Canisius","UMass Lowell","Victor grounded out to ss."
"02/15/2020","Holly Springs, N.C.",NA,"3","bot","0-2","Canisius","UMass Lowell","Ejoh struck out swinging."
"02/15/2020","Holly Springs, N.C.",NA,"4","top","0-2","UMass Lowell","Canisius","CLIMO fouled out to c."
"02/15/2020","Holly Springs, N.C.",NA,"4","top","0-2","UMass Lowell","Canisius","MARTIN singled to shortstop."
"02/15/2020","Holly Springs, N.C.",NA,"4","top","0-2","UMass Lowell","Canisius","SIRACUSA struck out swinging3a MARTIN out at second c to ss."
"02/15/2020","Holly Springs, N.C.",NA,"4","bot","0-2","Canisius","UMass Lowell","Martins pinch hit for DeStefano, M."
"02/15/2020","Holly Springs, N.C.",NA,"4","bot","0-2","Canisius","UMass Lowell","Martins grounded out to 3b."
"02/15/2020","Holly Springs, N.C.",NA,"4","bot","0-2","Canisius","UMass Lowell","Henneman singled up the middle."
"02/15/2020","Holly Springs, N.C.",NA,"4","bot","0-2","Canisius","UMass Lowell","Kush grounded out to p3a Henneman advanced to second."
"02/15/2020","Holly Springs, N.C.",NA,"4","bot","0-2","Canisius","UMass Lowell","Leader singled, bunt3a Henneman advanced to third."
"02/15/2020","Holly Springs, N.C.",NA,"4","bot","0-2","Canisius","UMass Lowell","Burlingame struck out swinging."
"02/15/2020","Holly Springs, N.C.",NA,"5","top","0-2","UMass Lowell","Canisius","Martins to 2b."
"02/15/2020","Holly Springs, N.C.",NA,"5","top","0-2","UMass Lowell","Canisius","PROTO flied out to rf."
"02/15/2020","Holly Springs, N.C.",NA,"5","top","0-2","UMass Lowell","Canisius","GILBRIDE struck out swinging."
"02/15/2020","Holly Springs, N.C.",NA,"5","top","0-2","UMass Lowell","Canisius","GALLAGHER struck out swinging."
"02/15/2020","Holly Springs, N.C.",NA,"5","bot","0-2","Canisius","UMass Lowell","Krzeminski walked."
"02/15/2020","Holly Springs, N.C.",NA,"5","bot","0-2","Canisius","UMass Lowell","Krzeminski advanced to second on a passed ball."
"02/15/2020","Holly Springs, N.C.",NA,"5","bot","0-2","Canisius","UMass Lowell","Steffan reached on a throwing error by ss3a Krzeminski advanced to third."
"02/15/2020","Holly Springs, N.C.",NA,"5","bot","0-2","Canisius","UMass Lowell","Victor lined into double play 2b to 1b3a Steffan out on the play."
"02/15/2020","Holly Springs, N.C.",NA,"5","bot","0-2","Canisius","UMass Lowell","Ejoh grounded out to 2b."
"02/15/2020","Holly Springs, N.C.",NA,"6","top","0-2","UMass Lowell","Canisius","Leader to cf."
"02/15/2020","Holly Springs, N.C.",NA,"6","top","0-2","UMass Lowell","Canisius","Burlingame to p."
"02/15/2020","Holly Springs, N.C.",NA,"6","top","0-2","UMass Lowell","Canisius","for Fron."
"02/15/2020","Holly Springs, N.C.",NA,"6","top","0-2","UMass Lowell","Canisius","Vincent to rf for Victor."
"02/15/2020","Holly Springs, N.C.",NA,"6","top","0-2","UMass Lowell","Canisius","CALERO grounded out to ss."
"02/15/2020","Holly Springs, N.C.",NA,"6","top","0-2","UMass Lowell","Canisius","CASTELLANOS singled through the right side."
"02/15/2020","Holly Springs, N.C.",NA,"6","top","0-2","UMass Lowell","Canisius","LANTIGUA grounded out to p3a CASTELLANOS advanced to second."
"02/15/2020","Holly Springs, N.C.",NA,"6","top","2-2","UMass Lowell","Canisius","CLIMO homered to center field, 2 RBI3a CASTELLANOS scored."
"02/15/2020","Holly Springs, N.C.",NA,"6","top","3-2","UMass Lowell","Canisius","MARTIN homered to right field, RBI."
"02/15/2020","Holly Springs, N.C.",NA,"6","top","3-2","UMass Lowell","Canisius","SIRACUSA struck out looking."
"02/15/2020","Holly Springs, N.C.",NA,"6","bot","3-2","Canisius","UMass Lowell","Martins grounded out to 3b."
"02/15/2020","Holly Springs, N.C.",NA,"6","bot","3-2","Canisius","UMass Lowell","Henneman walked."
"02/15/2020","Holly Springs, N.C.",NA,"6","bot","3-2","Canisius","UMass Lowell","BECKER to p for DUFFLEY."
"02/15/2020","Holly Springs, N.C.",NA,"6","bot","3-2","Canisius","UMass Lowell","DEVENNEY to c for PROTO."
"02/15/2020","Holly Springs, N.C.",NA,"6","bot","3-2","Canisius","UMass Lowell","Kush popped up to 3b."
"02/15/2020","Holly Springs, N.C.",NA,"6","bot","3-2","Canisius","UMass Lowell","Leader struck out looking."
"02/15/2020","Holly Springs, N.C.",NA,"7","top","3-2","UMass Lowell","Canisius","DEVENNEY walked."
"02/15/2020","Holly Springs, N.C.",NA,"7","top","3-2","UMass Lowell","Canisius","GILBRIDE grounded out to p, SAC, bunt3a DEVENNEY advanced to second."
"02/15/2020","Holly Springs, N.C.",NA,"7","top","3-2","UMass Lowell","Canisius","GALLAGHER struck out looking."
"02/15/2020","Holly Springs, N.C.",NA,"7","top","4-2","UMass Lowell","Canisius","CALERO doubled to right field, RBI3a DEVENNEY scored."
"02/15/2020","Holly Springs, N.C.",NA,"7","top","4-2","UMass Lowell","Canisius","Thompson to p for Leader."
"02/15/2020","Holly Springs, N.C.",NA,"7","top","4-2","UMass Lowell","Canisius","Burlingame to cf."
"02/15/2020","Holly Springs, N.C.",NA,"7","top","4-2","UMass Lowell","Canisius","CASTELLANOS flied out to rf."
"02/15/2020","Holly Springs, N.C.",NA,"7","bot","4-2","Canisius","UMass Lowell","Burlingame doubled to right field."
