"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Tucson, Ariz.",NA,"1","top","0-0","Col. of Charleston","Arizona","Hart, D. singled to left field (0-1 K)."
"03/10/2019","Tucson, Ariz.",NA,"1","top","0-0","Col. of Charleston","Arizona","Hart, D. advanced to second on an error by p, advanced to third, failed pickoff attempt."
"03/10/2019","Tucson, Ariz.",NA,"1","top","0-0","Col. of Charleston","Arizona","Dixon, B. singled to third base (2-0 BB)."
"03/10/2019","Tucson, Ariz.",NA,"1","top","0-0","Col. of Charleston","Arizona","Dixon, B. advanced to second on a wild pitch."
"03/10/2019","Tucson, Ariz.",NA,"1","top","1-0","Col. of Charleston","Arizona","Davey, C. grounded out to ss, RBI (2-0 BB)3a Hart, D. scored."
"03/10/2019","Tucson, Ariz.",NA,"1","top","1-0","Col. of Charleston","Arizona","McRae, L. intentionally walked."
"03/10/2019","Tucson, Ariz.",NA,"1","top","1-0","Col. of Charleston","Arizona","Wondrack, D. walked (3-1 BBBKB)3a McRae, L. advanced to second3a Dixon, B. advanced to third."
"03/10/2019","Tucson, Ariz.",NA,"1","top","1-0","Col. of Charleston","Arizona","Nardi, A. to p for Vannelle, V.."
"03/10/2019","Tucson, Ariz.",NA,"1","top","1-0","Col. of Charleston","Arizona","Hawkins, H. grounded into double play 2b to ss to 1b (0-2 FF)3a Wondrack, D. out on the play."
"03/10/2019","Tucson, Ariz.",NA,"1","bot","1-0","Arizona","Col. of Charleston","Williams, D. hit by pitch (0-0)."
"03/10/2019","Tucson, Ariz.",NA,"1","bot","1-0","Arizona","Col. of Charleston","Cannon, C. doubled to right center (2-1 KBB)3a Williams, D. advanced to third."
"03/10/2019","Tucson, Ariz.",NA,"1","bot","1-2","Arizona","Col. of Charleston","Fraizer, M. tripled to right field, 2 RBI (1-0 B)3a Cannon, C. scored3a Williams, D. scored."
"03/10/2019","Tucson, Ariz.",NA,"1","bot","1-3","Arizona","Col. of Charleston","Wells, A. flied out to rf, SF, RBI (1-0 B)3a Fraizer, M. scored."
"03/10/2019","Tucson, Ariz.",NA,"1","bot","1-3","Arizona","Col. of Charleston","Dyer, M. walked (3-1 KBBBB)."
"03/10/2019","Tucson, Ariz.",NA,"1","bot","1-3","Arizona","Col. of Charleston","Dyer, M. stole second."
"03/10/2019","Tucson, Ariz.",NA,"1","bot","1-3","Arizona","Col. of Charleston","Quintana, N. walked (3-2 SBKFBBB)."
"03/10/2019","Tucson, Ariz.",NA,"1","bot","1-3","Arizona","Col. of Charleston","Price, J. to p for Cook, S.."
"03/10/2019","Tucson, Ariz.",NA,"1","bot","1-3","Arizona","Col. of Charleston","Holgate, R. grounded into double play 2b to ss to 1b (2-2 BKBF)3a Quintana, N. out on the play."
"03/10/2019","Tucson, Ariz.",NA,"2","top","1-3","Col. of Charleston","Arizona","Sechopoulos flied out to lf (1-1 SB)."
"03/10/2019","Tucson, Ariz.",NA,"2","top","1-3","Col. of Charleston","Arizona","Manzo, L. flied out to lf (2-2 BKFFBF)."
"03/10/2019","Tucson, Ariz.",NA,"2","top","1-3","Col. of Charleston","Arizona","Graham, C. singled to left field (0-0)."
"03/10/2019","Tucson, Ariz.",NA,"2","top","1-3","Col. of Charleston","Arizona","Hart, D. singled to first base, bunt (0-0)3a Graham, C. advanced to second."
"03/10/2019","Tucson, Ariz.",NA,"2","top","1-3","Col. of Charleston","Arizona","Dixon, B. grounded out to 2b (0-1 F)."
"03/10/2019","Tucson, Ariz.",NA,"2","bot","1-3","Arizona","Col. of Charleston","Dooney, D. grounded out to 1b unassisted (1-2 BKKF)."
"03/10/2019","Tucson, Ariz.",NA,"2","bot","1-3","Arizona","Col. of Charleston","Blas, J. grounded out to p (2-2 BBKSF)."
"03/10/2019","Tucson, Ariz.",NA,"2","bot","1-3","Arizona","Col. of Charleston","Williams, D. hit by pitch (3-2 BBKSB)."
"03/10/2019","Tucson, Ariz.",NA,"2","bot","1-3","Arizona","Col. of Charleston","Williams, D. stole second."
"03/10/2019","Tucson, Ariz.",NA,"2","bot","1-3","Arizona","Col. of Charleston","Cannon, C. popped up to 2b (2-2 BBFF)."
"03/10/2019","Tucson, Ariz.",NA,"3","top","1-3","Col. of Charleston","Arizona","Davey, C. walked (3-2 BKBFBB)."
"03/10/2019","Tucson, Ariz.",NA,"3","top","1-3","Col. of Charleston","Arizona","McRae, L. singled through the left side (0-1 K)3a Davey, C. advanced to second."
"03/10/2019","Tucson, Ariz.",NA,"3","top","1-3","Col. of Charleston","Arizona","Wondrack, D. singled to center field (2-1 BSB)3a McRae, L. advanced to second3a Davey, C. advanced to third."
"03/10/2019","Tucson, Ariz.",NA,"3","top","1-3","Col. of Charleston","Arizona","Luna, G. to p for Nardi, A.."
"03/10/2019","Tucson, Ariz.",NA,"3","top","2-3","Col. of Charleston","Arizona","Hawkins, H. singled through the left side, RBI (2-2 BBKKF)3a Wondrack, D. advanced to second3a McRae, L. advanced to third3a Davey, C. scored."
"03/10/2019","Tucson, Ariz.",NA,"3","top","3-3","Col. of Charleston","Arizona","Sechopoulos singled to right field, RBI (2-2 SBFFB)3a Hawkins, H. advanced to second3a Wondrack, D. advanced to third3a McRae, L. scored."
"03/10/2019","Tucson, Ariz.",NA,"3","top","4-3","Col. of Charleston","Arizona","Manzo, L. walked, RBI (3-0 BBBB)3a Sechopoulos advanced to second3a Hawkins, H. advanced to third3a Wondrack, D. scored."
"03/10/2019","Tucson, Ariz.",NA,"3","top","4-3","Col. of Charleston","Arizona","Collins, B. to p for Luna, G.."
"03/10/2019","Tucson, Ariz.",NA,"3","top","5-3","Col. of Charleston","Arizona","Graham, C. singled to third base, RBI (3-2 BSBFB)3a Manzo, L. advanced to second3a Sechopoulos advanced to third3a Hawkins, H. scored."
"03/10/2019","Tucson, Ariz.",NA,"3","top","6-3","Col. of Charleston","Arizona","Hart, D. grounded out to ss, RBI (0-1 K)3a Graham, C. advanced to second3a Manzo, L. advanced to third3a Sechopoulos scored."
"03/10/2019","Tucson, Ariz.",NA,"3","top","6-3","Col. of Charleston","Arizona","Dixon, B. flied into double play rf to c (0-0)3a Manzo, L. out on the play."
"03/10/2019","Tucson, Ariz.",NA,"3","bot","6-3","Arizona","Col. of Charleston","Fraizer, M. struck out swinging (3-2 KBBBKFS)."
"03/10/2019","Tucson, Ariz.",NA,"3","bot","6-3","Arizona","Col. of Charleston","Wells, A. walked (3-2 KBBBKB)."
