"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Baton Rouge, La.",NA,"1","top","0-0","Auburn","LSU","Rambusch flied out to rf (1-2 SSBFFFF)."
"04/02/2022","Baton Rouge, La.",NA,"1","top","0-0","Auburn","LSU","Howell walked (3-2 BBFFBFB)."
"04/02/2022","Baton Rouge, La.",NA,"1","top","0-0","Auburn","LSU","Dichiara doubled to right center (0-0); Howell advanced to third."
"04/02/2022","Baton Rouge, La.",NA,"1","top","1-0","Auburn","LSU","Moore flied out to cf, SF, RBI (1-1 SB); Howell scored."
"04/02/2022","Baton Rouge, La.",NA,"1","top","1-0","Auburn","LSU","Foster flied out to cf (0-1 S)."
"04/02/2022","Baton Rouge, La.",NA,"1","bot","1-0","LSU","Auburn","Doughty grounded out to 3b (1-1 SB)."
"04/02/2022","Baton Rouge, La.",NA,"1","bot","1-0","LSU","Auburn","Morgan grounded out to 2b (0-1 F)."
"04/02/2022","Baton Rouge, La.",NA,"1","bot","1-0","LSU","Auburn","Crews grounded out to 2b (1-0 B)."
"04/02/2022","Baton Rouge, La.",NA,"2","top","1-0","Auburn","LSU","Bello flied out to cf (1-0 B)."
"04/02/2022","Baton Rouge, La.",NA,"2","top","1-0","Auburn","LSU","Larue fouled out to c (0-1 S)."
"04/02/2022","Baton Rouge, La.",NA,"2","top","1-0","Auburn","LSU","Dyal struck out swinging (2-2 SBFBFS)."
"04/02/2022","Baton Rouge, La.",NA,"2","bot","1-0","LSU","Auburn","Berry singled up the middle (1-0 B)."
"04/02/2022","Baton Rouge, La.",NA,"2","bot","1-0","LSU","Auburn","Jobert singled through the left side (2-0 BB); Berry advanced to third."
"04/02/2022","Baton Rouge, La.",NA,"2","bot","1-1","LSU","Auburn","Thompson singled up the middle, RBI (2-2 BFBS); Jobert advanced to second; Berry scored."
"04/02/2022","Baton Rouge, La.",NA,"2","bot","1-1","LSU","Auburn","Dugas popped up to ss (2-1 BBS)."
"04/02/2022","Baton Rouge, La.",NA,"2","bot","1-1","LSU","Auburn","Pearson flied out to cf (2-0 BB); Jobert advanced to third."
"04/02/2022","Baton Rouge, La.",NA,"2","bot","1-1","LSU","Auburn","Travinski grounded out to 3b (1-2 BSS)."
"04/02/2022","Baton Rouge, La.",NA,"2","bot","1-1","LSU","Auburn","R: 1 H: 3 LOB: 2"
"04/02/2022","Baton Rouge, La.",NA,"3","top","1-1","Auburn","LSU","Peirce singled to right center (0-0)."
"04/02/2022","Baton Rouge, La.",NA,"3","top","1-1","Auburn","LSU","Rambusch struck out looking (2-2 BSBFK)."
"04/02/2022","Baton Rouge, La.",NA,"3","top","1-1","Auburn","LSU","Howell flied out to rf (0-1 F)."
"04/02/2022","Baton Rouge, La.",NA,"3","top","1-1","Auburn","LSU","Dichiara struck out swinging (1-2 BFFS)."
"04/02/2022","Baton Rouge, La.",NA,"3","top","1-1","Auburn","LSU","H: 1 LOB: 1"
"04/02/2022","Baton Rouge, La.",NA,"3","bot","1-1","LSU","Auburn","Doughty flied out to cf (1-0 B)."
"04/02/2022","Baton Rouge, La.",NA,"3","bot","1-1","LSU","Auburn","Morgan lined out to p (0-0)."
"04/02/2022","Baton Rouge, La.",NA,"3","bot","1-1","LSU","Auburn","Crews reached on a fielding error by 3b (1-2 BSS)."
"04/02/2022","Baton Rouge, La.",NA,"3","bot","1-1","LSU","Auburn","Berry singled to second base (0-0); Crews advanced to second."
"04/02/2022","Baton Rouge, La.",NA,"3","bot","1-1","LSU","Auburn","Jobert out at first 1b to p (1-0 B)."
"04/02/2022","Baton Rouge, La.",NA,"3","top","1-1","Auburn","LSU","H: 1 E: 1 LOB: 2"
