"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Carbondale, Ill.",NA,"1","top","0-0","Western Ill.","Southern Ill.","SEARS flied out to rf (3-2)."
"03/02/2019","Carbondale, Ill.",NA,"1","top","0-0","Western Ill.","Southern Ill.","MONTGOMERY flied out to cf (0-1)."
"03/02/2019","Carbondale, Ill.",NA,"1","top","0-0","Western Ill.","Southern Ill.","BAUER doubled (0-1)."
"03/02/2019","Carbondale, Ill.",NA,"1","top","0-0","Western Ill.","Southern Ill.","DORETHY out at first 1b to p (2-1)."
"03/02/2019","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Western Ill.","Vasic fouled out to lf (1-2)."
"03/02/2019","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Western Ill.","LaRue lined out to lf (0-2)."
"03/02/2019","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Western Ill.","Walters grounded out to 1b unassisted (1-0)."
"03/02/2019","Carbondale, Ill.",NA,"2","top","0-0","Western Ill.","Southern Ill.","THOMPSON flied out to lf (2-1)."
"03/02/2019","Carbondale, Ill.",NA,"2","top","0-0","Western Ill.","Southern Ill.","SCHAEFFER JR singled to center field (0-0)."
"03/02/2019","Carbondale, Ill.",NA,"2","top","0-0","Western Ill.","Southern Ill.","SCHAEFFER JR out at second c to ss, caught stealing."
"03/02/2019","Carbondale, Ill.",NA,"2","top","0-0","Western Ill.","Southern Ill.","RAISBECK struck out swinging (1-2)."
"03/02/2019","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","Western Ill.","Lyon struck out swinging (2-2)."
"03/02/2019","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","Western Ill.","Archer struck out looking (2-2)."
"03/02/2019","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","Western Ill.","Butkiewicz walked (3-0)."
"03/02/2019","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","Western Ill.","Butkiewicz advanced to second on a wild pitch."
"03/02/2019","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","Western Ill.","McMahan fouled out to c (3-1)."
"03/02/2019","Carbondale, Ill.",NA,"3","top","0-0","Western Ill.","Southern Ill.","MCSHANE grounded out to 3b (0-0)."
"03/02/2019","Carbondale, Ill.",NA,"3","top","0-0","Western Ill.","Southern Ill.","GALASSI struck out swinging (1-2)."
"03/02/2019","Carbondale, Ill.",NA,"3","top","0-0","Western Ill.","Southern Ill.","SEARS struck out swinging (1-2)."
"03/02/2019","Carbondale, Ill.",NA,"3","bot","0-0","Southern Ill.","Western Ill.","Epps grounded out to 2b (1-1)."
"03/02/2019","Carbondale, Ill.",NA,"3","bot","0-0","Southern Ill.","Western Ill.","Fugitt walked (3-2)."
"03/02/2019","Carbondale, Ill.",NA,"3","bot","0-0","Southern Ill.","Western Ill.","Fugitt stole second."
"03/02/2019","Carbondale, Ill.",NA,"3","bot","0-0","Southern Ill.","Western Ill.","Vasic walked (3-2)."
"03/02/2019","Carbondale, Ill.",NA,"3","bot","0-2","Southern Ill.","Western Ill.","LaRue tripled, 2 RBI (1-0)3a Vasic scored3a Fugitt scored."
"03/02/2019","Carbondale, Ill.",NA,"3","bot","0-2","Southern Ill.","Western Ill.","Walters walked (3-0)."
"03/02/2019","Carbondale, Ill.",NA,"3","bot","0-2","Southern Ill.","Western Ill.","Walters stole second."
"03/02/2019","Carbondale, Ill.",NA,"3","bot","0-3","Southern Ill.","Western Ill.","Walters advanced to third3a LaRue scored on a wild pitch."
"03/02/2019","Carbondale, Ill.",NA,"3","bot","0-3","Southern Ill.","Western Ill.","Lyon struck out swinging (3-2)."
"03/02/2019","Carbondale, Ill.",NA,"3","bot","0-4","Southern Ill.","Western Ill.","Walters scored on a passed ball, unearned."
"03/02/2019","Carbondale, Ill.",NA,"3","bot","0-4","Southern Ill.","Western Ill.","Archer fouled out to 3b (3-2)."
"03/02/2019","Carbondale, Ill.",NA,"4","top","0-4","Western Ill.","Southern Ill.","MONTGOMERY struck out looking (2-2)."
"03/02/2019","Carbondale, Ill.",NA,"4","top","0-4","Western Ill.","Southern Ill.","BAUER struck out looking (1-2)."
"03/02/2019","Carbondale, Ill.",NA,"4","top","0-4","Western Ill.","Southern Ill.","DORETHY grounded out to 1b unassisted (1-2)."
"03/02/2019","Carbondale, Ill.",NA,"4","bot","0-4","Southern Ill.","Western Ill.","Butkiewicz flied out to rf (2-1)."
"03/02/2019","Carbondale, Ill.",NA,"4","bot","0-5","Southern Ill.","Western Ill.","McMahan homered, RBI (1-0)."
"03/02/2019","Carbondale, Ill.",NA,"4","bot","0-5","Southern Ill.","Western Ill.","Epps struck out swinging (0-2)."
"03/02/2019","Carbondale, Ill.",NA,"4","bot","0-5","Southern Ill.","Western Ill.","Fugitt singled to center field (1-0)."
"03/02/2019","Carbondale, Ill.",NA,"4","bot","0-5","Southern Ill.","Western Ill.","Fugitt stole second."
"03/02/2019","Carbondale, Ill.",NA,"4","bot","0-5","Southern Ill.","Western Ill.","Vasic hit by pitch (2-0)."
"03/02/2019","Carbondale, Ill.",NA,"4","bot","0-5","Southern Ill.","Western Ill.","DORETHY to p."
"03/02/2019","Carbondale, Ill.",NA,"4","bot","0-5","Southern Ill.","Western Ill.","for FOY."
"03/02/2019","Carbondale, Ill.",NA,"4","bot","0-5","Southern Ill.","Western Ill.","LaRue walked (3-1)3a Vasic advanced to second3a Fugitt advanced to third."
"03/02/2019","Carbondale, Ill.",NA,"4","bot","0-5","Southern Ill.","Western Ill.","Walters fouled out to ss (2-2)."
"03/02/2019","Carbondale, Ill.",NA,"5","top","0-5","Western Ill.","Southern Ill.","THOMPSON struck out swinging (1-2)."
"03/02/2019","Carbondale, Ill.",NA,"5","top","0-5","Western Ill.","Southern Ill.","SCHAEFFER JR fouled out to c (1-1)."
"03/02/2019","Carbondale, Ill.",NA,"5","top","0-5","Western Ill.","Southern Ill.","RAISBECK fouled out to 3b (0-0)."
"03/02/2019","Carbondale, Ill.",NA,"5","bot","0-5","Southern Ill.","Western Ill.","Lyon grounded out to ss (0-2)."
"03/02/2019","Carbondale, Ill.",NA,"5","bot","0-5","Southern Ill.","Western Ill.","Archer doubled to right center (2-2)."
"03/02/2019","Carbondale, Ill.",NA,"5","bot","0-5","Southern Ill.","Western Ill.","Archer advanced to third on a wild pitch."
"03/02/2019","Carbondale, Ill.",NA,"5","bot","0-5","Southern Ill.","Western Ill.","Butkiewicz walked (3-2)."
