"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Birmingham, Ala.",NA,"1","top","0-0","Middle Tenn.","UAB","LOPEZ struck out swinging."
"03/25/2022","Birmingham, Ala.",NA,"1","top","0-0","Middle Tenn.","UAB","SANDERS struck out swinging."
"03/25/2022","Birmingham, Ala.",NA,"1","top","0-0","Middle Tenn.","UAB","GALLOWAY struck out swinging."
"03/25/2022","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Middle Tenn.","J. Mullins struck out swinging."
"03/25/2022","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Middle Tenn.","M. Golda struck out swinging."
"03/25/2022","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Middle Tenn.","J. Sears struck out swinging."
"03/25/2022","Birmingham, Ala.",NA,"2","top","0-0","Middle Tenn.","UAB","SPEIRS grounded out to 3b."
"03/25/2022","Birmingham, Ala.",NA,"2","top","0-0","Middle Tenn.","UAB","MORGAN flied out to lf."
"03/25/2022","Birmingham, Ala.",NA,"2","top","0-0","Middle Tenn.","UAB","MABRY struck out swinging."
"03/25/2022","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Middle Tenn.","C. Hall lined out to rf."
"03/25/2022","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Middle Tenn.","C. Floyd struck out swinging."
"03/25/2022","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Middle Tenn.","Willoughby out at first p to ss to 1b."
"03/25/2022","Birmingham, Ala.",NA,"3","top","0-0","Middle Tenn.","UAB","COKER singled to center field."
"03/25/2022","Birmingham, Ala.",NA,"3","top","0-0","Middle Tenn.","UAB","COKER stole second."
"03/25/2022","Birmingham, Ala.",NA,"3","top","0-0","Middle Tenn.","UAB","COKER advanced to third on a wild pitch."
"03/25/2022","Birmingham, Ala.",NA,"3","top","1-0","Middle Tenn.","UAB","WILLIAMS grounded out to ss, RBI3a COKER scored."
"03/25/2022","Birmingham, Ala.",NA,"3","top","1-0","Middle Tenn.","UAB","SNIDER struck out swinging, out at first c to 1b."
"03/25/2022","Birmingham, Ala.",NA,"3","top","1-0","Middle Tenn.","UAB","LOPEZ singled to left field."
"03/25/2022","Birmingham, Ala.",NA,"3","top","1-0","Middle Tenn.","UAB","LOPEZ stole second."
"03/25/2022","Birmingham, Ala.",NA,"3","top","1-0","Middle Tenn.","UAB","SANDERS popped up to 3b."
"03/25/2022","Birmingham, Ala.",NA,"3","bot","1-0","UAB","Middle Tenn.","H. Hunter singled to center field."
"03/25/2022","Birmingham, Ala.",NA,"3","bot","1-0","UAB","Middle Tenn.","H. Hunter advanced to second on a wild pitch."
"03/25/2022","Birmingham, Ala.",NA,"3","bot","1-0","UAB","Middle Tenn.","P. Puckett struck out looking."
"03/25/2022","Birmingham, Ala.",NA,"3","bot","1-0","UAB","Middle Tenn.","D. Buggs walked."
"03/25/2022","Birmingham, Ala.",NA,"3","bot","1-0","UAB","Middle Tenn.","J. Mullins struck out swinging."
"03/25/2022","Birmingham, Ala.",NA,"3","bot","1-0","UAB","Middle Tenn.","M. Golda flied out to cf."
"03/25/2022","Birmingham, Ala.",NA,"4","top","1-0","Middle Tenn.","UAB","GALLOWAY popped up to 1b."
"03/25/2022","Birmingham, Ala.",NA,"4","top","1-0","Middle Tenn.","UAB","SPEIRS singled, out at second lf to 2b."
"03/25/2022","Birmingham, Ala.",NA,"4","top","1-0","Middle Tenn.","UAB","MORGAN grounded out to p."
"03/25/2022","Birmingham, Ala.",NA,"4","top","1-0","Middle Tenn.","UAB","H: 1"
"03/25/2022","Birmingham, Ala.",NA,"4","bot","1-0","UAB","Middle Tenn.","J. Sears struck out looking."
"03/25/2022","Birmingham, Ala.",NA,"4","bot","1-0","UAB","Middle Tenn.","C. Hall walked."
"03/25/2022","Birmingham, Ala.",NA,"4","bot","1-0","UAB","Middle Tenn.","C. Floyd hit into double play 2b to ss to 1b3a C. Hall out on the play."
"03/25/2022","Birmingham, Ala.",NA,"5","top","1-0","Middle Tenn.","UAB","MABRY reached on an error by ss."
"03/25/2022","Birmingham, Ala.",NA,"5","top","1-0","Middle Tenn.","UAB","COKER reached on a fielder's choice3a MABRY out at second 3b to 2b."
"03/25/2022","Birmingham, Ala.",NA,"5","top","1-0","Middle Tenn.","UAB","COKER out at second c to ss, caught stealing."
