"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Jersey City, NJ",NA,"1","top","0-0","Iona","Saint Peter's","Switalla flied out to cf."
"05/16/2019","Jersey City, NJ",NA,"1","top","0-0","Iona","Saint Peter's","Picone walked."
"05/16/2019","Jersey City, NJ",NA,"1","top","0-0","Iona","Saint Peter's","Punzi grounded out to p3a Picone advanced to second."
"05/16/2019","Jersey City, NJ",NA,"1","top","1-0","Iona","Saint Peter's","Field singled to left field, RBI3a Picone scored."
"05/16/2019","Jersey City, NJ",NA,"1","top","1-0","Iona","Saint Peter's","Palermo popped up to ss."
"05/16/2019","Jersey City, NJ",NA,"1","bot","1-0","Saint Peter's","Iona","A. Connor singled to right field."
"05/16/2019","Jersey City, NJ",NA,"1","bot","1-0","Saint Peter's","Iona","A. Connor stole second."
"05/16/2019","Jersey City, NJ",NA,"1","bot","1-0","Saint Peter's","Iona","E. Feliciano struck out looking."
"05/16/2019","Jersey City, NJ",NA,"1","bot","1-0","Saint Peter's","Iona","H. Mason flied out to rf."
"05/16/2019","Jersey City, NJ",NA,"1","bot","1-1","Saint Peter's","Iona","P. Ferony singled to right center, RBI3a A. Connor scored."
"05/16/2019","Jersey City, NJ",NA,"1","bot","1-1","Saint Peter's","Iona","J. Paladino grounded out to c."
"05/16/2019","Jersey City, NJ",NA,"2","top","1-1","Iona","Saint Peter's","Carbonara to p for Candelaria."
"05/16/2019","Jersey City, NJ",NA,"2","top","1-1","Iona","Saint Peter's","Budesa fouled out to rf."
"05/16/2019","Jersey City, NJ",NA,"2","top","1-1","Iona","Saint Peter's","G. Murray grounded out to ss."
"05/16/2019","Jersey City, NJ",NA,"2","top","1-1","Iona","Saint Peter's","Gorman singled up the middle."
"05/16/2019","Jersey City, NJ",NA,"2","top","1-1","Iona","Saint Peter's","DeMaio flied out to lf."
"05/16/2019","Jersey City, NJ",NA,"2","bot","1-1","Saint Peter's","Iona","J. Matos walked."
"05/16/2019","Jersey City, NJ",NA,"2","bot","1-1","Saint Peter's","Iona","A. Ramos struck out swinging."
"05/16/2019","Jersey City, NJ",NA,"2","bot","1-1","Saint Peter's","Iona","J. Matos out at first p to 1b, picked off."
"05/16/2019","Jersey City, NJ",NA,"2","bot","1-1","Saint Peter's","Iona","T. Koerner struck out looking."
"05/16/2019","Jersey City, NJ",NA,"3","top","1-1","Iona","Saint Peter's","Switalla flied out to rf."
"05/16/2019","Jersey City, NJ",NA,"3","top","1-1","Iona","Saint Peter's","Picone grounded out to ss."
"05/16/2019","Jersey City, NJ",NA,"3","top","2-1","Iona","Saint Peter's","Punzi homered to center field, RBI."
"05/16/2019","Jersey City, NJ",NA,"3","top","2-1","Iona","Saint Peter's","Field struck out looking."
