"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Starkville, Miss.",NA,"1","top","0-0","Texas Southern","Mississippi St.","N.Garza singled to left field (0-1)."
"04/16/2019","Starkville, Miss.",NA,"1","top","0-0","Texas Southern","Mississippi St.","C.Sanchez singled to center field (1-0)3a N.Garza advanced to second."
"04/16/2019","Starkville, Miss.",NA,"1","top","0-0","Texas Southern","Mississippi St.","O.Oloruntimi walked (3-2)3a C.Sanchez advanced to second3a N.Garza advanced to third."
"04/16/2019","Starkville, Miss.",NA,"1","top","0-0","Texas Southern","Mississippi St.","O.Ponce grounded into double play p to c to 1b (1-2)3a O.Oloruntimi advanced to second3a C.Sanchez advanced to third3a N.Garza out on the play."
"04/16/2019","Starkville, Miss.",NA,"1","top","0-0","Texas Southern","Mississippi St.","T.Thompson struck out looking (0-2)."
"04/16/2019","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Texas Southern","Mangum singled up the middle (0-0)."
"04/16/2019","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Texas Southern","Mangum advanced to second on a throwing error by p, failed pickoff attempt."
"04/16/2019","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Texas Southern","Westburg grounded out to p (3-2)3a Mangum advanced to third."
"04/16/2019","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Texas Southern","Allen struck out swinging (1-2)."
"04/16/2019","Starkville, Miss.",NA,"1","bot","0-1","Mississippi St.","Texas Southern","MacNamee doubled down the lf line, RBI (0-0)3a Mangum scored."
"04/16/2019","Starkville, Miss.",NA,"1","bot","0-1","Mississippi St.","Texas Southern","Foscue flied out to lf (1-1)."
"04/16/2019","Starkville, Miss.",NA,"2","top","0-1","Texas Southern","Mississippi St.","R.Diaz struck out swinging, out at first c to 1b (1-2)."
"04/16/2019","Starkville, Miss.",NA,"2","top","0-1","Texas Southern","Mississippi St.","V.Cruz struck out looking (1-2)."
"04/16/2019","Starkville, Miss.",NA,"2","top","0-1","Texas Southern","Mississippi St.","P.DeLeon flied out to rf (1-2)."
"04/16/2019","Starkville, Miss.",NA,"2","bot","0-1","Mississippi St.","Texas Southern","Jordan, R. singled to right field (1-1)."
"04/16/2019","Starkville, Miss.",NA,"2","bot","0-1","Mississippi St.","Texas Southern","Hatcher singled up the middle (1-0)3a Jordan, R. advanced to second."
"04/16/2019","Starkville, Miss.",NA,"2","bot","0-1","Mississippi St.","Texas Southern","Hancock grounded into double play 2b to ss to 1b (0-1)3a Hatcher out on the play3a Jordan, R. advanced to third."
"04/16/2019","Starkville, Miss.",NA,"2","bot","0-1","Mississippi St.","Texas Southern","Gilbert struck out swinging (2-2)."
"04/16/2019","Starkville, Miss.",NA,"3","top","0-1","Texas Southern","Mississippi St.","James to p for Smith."
"04/16/2019","Starkville, Miss.",NA,"3","top","0-1","Texas Southern","Mississippi St.","C.Robinson flied out to cf (1-1)."
"04/16/2019","Starkville, Miss.",NA,"3","top","0-1","Texas Southern","Mississippi St.","N.Garza out at first 2b to p (2-2)."
"04/16/2019","Starkville, Miss.",NA,"3","top","0-1","Texas Southern","Mississippi St.","C.Sanchez walked (3-0)."
"04/16/2019","Starkville, Miss.",NA,"3","top","0-1","Texas Southern","Mississippi St.","O.Oloruntimi walked (3-1)3a C.Sanchez advanced to second."
"04/16/2019","Starkville, Miss.",NA,"3","top","1-1","Texas Southern","Mississippi St.","O.Oloruntimi stole second, advanced to third on the error3a C.Sanchez stole third, scored on a throwing error by c, unearned."
"04/16/2019","Starkville, Miss.",NA,"3","top","1-1","Texas Southern","Mississippi St.","O.Ponce struck out swinging (1-2)."
"04/16/2019","Starkville, Miss.",NA,"3","bot","1-1","Mississippi St.","Texas Southern","Mangum grounded out to 1b unassisted (0-0)."
"04/16/2019","Starkville, Miss.",NA,"3","bot","1-1","Mississippi St.","Texas Southern","Westburg singled through the right side (3-2)."
"04/16/2019","Starkville, Miss.",NA,"3","bot","1-1","Mississippi St.","Texas Southern","Allen singled through the right side (0-0)3a Westburg advanced to second."
"04/16/2019","Starkville, Miss.",NA,"3","bot","1-1","Mississippi St.","Texas Southern","MacNamee lined out to cf (0-0)."
"04/16/2019","Starkville, Miss.",NA,"3","bot","1-1","Mississippi St.","Texas Southern","Foscue grounded out to 3b (0-2)."
"04/16/2019","Starkville, Miss.",NA,"4","top","1-1","Texas Southern","Mississippi St.","Spring to p for James."
"04/16/2019","Starkville, Miss.",NA,"4","top","1-1","Texas Southern","Mississippi St.","T.Thompson grounded out to p, bunt (0-0)."
"04/16/2019","Starkville, Miss.",NA,"4","top","1-1","Texas Southern","Mississippi St.","R.Diaz grounded out to ss (2-2)."
"04/16/2019","Starkville, Miss.",NA,"4","top","1-1","Texas Southern","Mississippi St.","V.Cruz walked (3-1)."
"04/16/2019","Starkville, Miss.",NA,"4","top","1-1","Texas Southern","Mississippi St.","V.Cruz stole second."
"04/16/2019","Starkville, Miss.",NA,"4","top","1-1","Texas Southern","Mississippi St.","P.DeLeon struck out looking (3-2)."
"04/16/2019","Starkville, Miss.",NA,"4","bot","1-1","Mississippi St.","Texas Southern","Jordan, R. struck out looking (3-2)."
"04/16/2019","Starkville, Miss.",NA,"4","bot","1-1","Mississippi St.","Texas Southern","Hatcher walked (3-1)."
"04/16/2019","Starkville, Miss.",NA,"4","bot","1-1","Mississippi St.","Texas Southern","Hancock walked (3-0)3a Hatcher advanced to second."
"04/16/2019","Starkville, Miss.",NA,"4","bot","1-1","Mississippi St.","Texas Southern","Gilbert grounded into double play 3b to 2b to 1b (1-2)3a Hancock out on the play."
"04/16/2019","Starkville, Miss.",NA,"5","top","1-1","Texas Southern","Mississippi St.","C.Robinson walked (3-2)."
"04/16/2019","Starkville, Miss.",NA,"5","top","1-1","Texas Southern","Mississippi St.","N.Garza popped up to 1b, bunt (0-0)."
"04/16/2019","Starkville, Miss.",NA,"5","top","1-1","Texas Southern","Mississippi St.","C.Sanchez flied out to rf to right center (2-1)."
"04/16/2019","Starkville, Miss.",NA,"5","top","1-1","Texas Southern","Mississippi St.","C.Robinson out at first p to 1b, picked off."
"04/16/2019","Starkville, Miss.",NA,"5","bot","1-1","Mississippi St.","Texas Southern","Mangum grounded out to 2b (0-0)."
"04/16/2019","Starkville, Miss.",NA,"5","bot","1-1","Mississippi St.","Texas Southern","Westburg reached on an error by ss (2-2)."
"04/16/2019","Starkville, Miss.",NA,"5","bot","1-1","Mississippi St.","Texas Southern","Allen flied out to cf (1-2)."
"04/16/2019","Starkville, Miss.",NA,"5","bot","1-1","Mississippi St.","Texas Southern","MacNamee flied out to lf (1-2)."
"04/16/2019","Starkville, Miss.",NA,"6","top","1-1","Texas Southern","Mississippi St.","Eagan to p for Spring."
"04/16/2019","Starkville, Miss.",NA,"6","top","1-1","Texas Southern","Mississippi St.","O.Oloruntimi walked (3-0)."
"04/16/2019","Starkville, Miss.",NA,"6","top","1-1","Texas Southern","Mississippi St.","O.Ponce out at first c to 2b to p, SAC, bunt (1-1)3a O.Oloruntimi out on the play."
"04/16/2019","Starkville, Miss.",NA,"6","top","1-1","Texas Southern","Mississippi St.","T.Thompson grounded out to p, bunt (0-1)."
"04/16/2019","Starkville, Miss.",NA,"6","bot","1-1","Mississippi St.","Texas Southern","Foscue grounded out to 3b (1-1)."
"04/16/2019","Starkville, Miss.",NA,"6","bot","1-1","Mississippi St.","Texas Southern","Jordan, R. grounded out to 1b unassisted (0-0)."
"04/16/2019","Starkville, Miss.",NA,"6","bot","1-1","Mississippi St.","Texas Southern","Hatcher flied out to cf (0-0)."
"04/16/2019","Starkville, Miss.",NA,"7","top","1-1","Texas Southern","Mississippi St.","R.Diaz struck out swinging (1-2)."
"04/16/2019","Starkville, Miss.",NA,"7","top","1-1","Texas Southern","Mississippi St.","V.Cruz grounded out to 2b (0-1)."
"04/16/2019","Starkville, Miss.",NA,"7","top","1-1","Texas Southern","Mississippi St.","P.DeLeon struck out swinging (1-2)."
"04/16/2019","Starkville, Miss.",NA,"7","bot","1-1","Mississippi St.","Texas Southern","Hancock singled up the middle (1-2)."
"04/16/2019","Starkville, Miss.",NA,"7","bot","1-1","Mississippi St.","Texas Southern","Gilbert out at first 1b to 2b, SAC, bunt (0-0)3a Hancock advanced to second."
"04/16/2019","Starkville, Miss.",NA,"7","bot","1-1","Mississippi St.","Texas Southern","Bell pinch ran for Hancock."
"04/16/2019","Starkville, Miss.",NA,"7","bot","1-1","Mississippi St.","Texas Southern","Mangum grounded out to 2b (2-0)3a Bell advanced to third."
"04/16/2019","Starkville, Miss.",NA,"7","bot","1-1","Mississippi St.","Texas Southern","Westburg flied out to lf (0-0)."
"04/16/2019","Starkville, Miss.",NA,"8","top","1-1","Texas Southern","Mississippi St.","Skelton to c for Bell."
"04/16/2019","Starkville, Miss.",NA,"8","top","1-1","Texas Southern","Mississippi St.","White to p for Eagan."
"04/16/2019","Starkville, Miss.",NA,"8","top","1-1","Texas Southern","Mississippi St.","C.Robinson struck out swinging (1-2)."
