"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","La Jolla, Calif.",NA,"1","top","0-0","San Fran. St.","UC San Diego","GONZALES, J. grounded out to 2b (2-1)."
"02/29/2020","La Jolla, Calif.",NA,"1","top","0-0","San Fran. St.","UC San Diego","UPSTILL, N. walked (3-1)."
"02/29/2020","La Jolla, Calif.",NA,"1","top","0-0","San Fran. St.","UC San Diego","KRITSCH, J. reached on a fielding error by ss (0-0)3a UPSTILL, N. advanced to second."
"02/29/2020","La Jolla, Calif.",NA,"1","top","0-0","San Fran. St.","UC San Diego","WILSON, T. reached on a fielders choice (3-2)3a KRITSCH, J. out at second 2b unassisted3a UPSTILL, N. advanced to third."
"02/29/2020","La Jolla, Calif.",NA,"1","top","0-0","San Fran. St.","UC San Diego","UPSTILL, N. out at home c to 2b to c, caught stealing."
"02/29/2020","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","San Fran. St.","WHITCOMB flied out to lf (2-2)."
"02/29/2020","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","San Fran. St.","LAU tripled down the rf line (1-2)."
"02/29/2020","La Jolla, Calif.",NA,"1","bot","0-1","UC San Diego","San Fran. St.","BAUMGARTNER singled to center field, RBI (1-1)3a LAU scored."
"02/29/2020","La Jolla, Calif.",NA,"1","bot","0-1","UC San Diego","San Fran. St.","LUCCHETTI reached on a fielders choice (0-1)3a BAUMGARTNER out at second ss to 2b."
"02/29/2020","La Jolla, Calif.",NA,"1","bot","0-1","UC San Diego","San Fran. St.","FUHRMAN singled to center field (2-2)3a LUCCHETTI advanced to third."
"02/29/2020","La Jolla, Calif.",NA,"1","bot","0-1","UC San Diego","San Fran. St.","KIM hit by pitch (0-1)3a FUHRMAN advanced to second."
"02/29/2020","La Jolla, Calif.",NA,"1","bot","0-3","UC San Diego","San Fran. St.","MCNALLY doubled to left field, 2 RBI (0-1)3a KIM advanced to third3a FUHRMAN scored3a LUCCHETTI scored."
"02/29/2020","La Jolla, Calif.",NA,"1","bot","0-3","UC San Diego","San Fran. St.","FILIA grounded out to ss (3-2)."
"02/29/2020","La Jolla, Calif.",NA,"2","top","1-3","San Fran. St.","UC San Diego","RIOS, R. homered, RBI (3-1)."
"02/29/2020","La Jolla, Calif.",NA,"2","top","1-3","San Fran. St.","UC San Diego","HARE, J. grounded out to ss (0-1)."
"02/29/2020","La Jolla, Calif.",NA,"2","top","1-3","San Fran. St.","UC San Diego","SALVETTI, M. singled, bunt (0-0)."
"02/29/2020","La Jolla, Calif.",NA,"2","top","1-3","San Fran. St.","UC San Diego","SANCIER, M. singled to left field (1-2)3a SALVETTI, M. advanced to second."
"02/29/2020","La Jolla, Calif.",NA,"2","top","3-3","San Fran. St.","UC San Diego","AGUILAR, R. singled, advanced to second on an error by lf, RBI3a SANCIER, M. scored3a SALVETTI, M. scored."
"02/29/2020","La Jolla, Calif.",NA,"2","top","4-3","San Fran. St.","UC San Diego","GONZALES, J. singled to right field, RBI (0-0)3a AGUILAR, R. scored."
"02/29/2020","La Jolla, Calif.",NA,"2","top","4-3","San Fran. St.","UC San Diego","GONZALES, J. stole second."
"02/29/2020","La Jolla, Calif.",NA,"2","top","5-3","San Fran. St.","UC San Diego","UPSTILL, N. singled to left field, RBI (1-1)3a GONZALES, J. scored."
"02/29/2020","La Jolla, Calif.",NA,"2","top","5-3","San Fran. St.","UC San Diego","MATTSON to p for GILMARTIN."
"02/29/2020","La Jolla, Calif.",NA,"2","top","5-3","San Fran. St.","UC San Diego","KRITSCH, J. flied out to cf (0-2)."
"02/29/2020","La Jolla, Calif.",NA,"2","top","5-3","San Fran. St.","UC San Diego","WILSON, T. grounded out to 1b unassisted (2-2)."
"02/29/2020","La Jolla, Calif.",NA,"2","bot","5-3","UC San Diego","San Fran. St.","STEWART tripled to right field (2-2)."
"02/29/2020","La Jolla, Calif.",NA,"2","bot","5-4","UC San Diego","San Fran. St.","WHITCOMB flied out to cf, SAC, RBI (0-2)3a STEWART scored."
"02/29/2020","La Jolla, Calif.",NA,"2","bot","5-4","UC San Diego","San Fran. St.","LAU grounded out to 2b (3-2)."
"02/29/2020","La Jolla, Calif.",NA,"2","bot","5-4","UC San Diego","San Fran. St.","BAUMGARTNER struck out looking (3-2)."
"02/29/2020","La Jolla, Calif.",NA,"3","top","5-4","San Fran. St.","UC San Diego","RIOS, R. doubled down the lf line (1-2)."
"02/29/2020","La Jolla, Calif.",NA,"3","top","5-4","San Fran. St.","UC San Diego","HARE, J. struck out looking (1-2)."
"02/29/2020","La Jolla, Calif.",NA,"3","top","5-4","San Fran. St.","UC San Diego","SALVETTI, M. struck out swinging (1-2)."
"02/29/2020","La Jolla, Calif.",NA,"3","top","6-4","San Fran. St.","UC San Diego","SANCIER, M. reached on an error by 2b, advanced to second (1-2)3a RIOS, R. scored, unearned."
"02/29/2020","La Jolla, Calif.",NA,"3","top","6-4","San Fran. St.","UC San Diego","AGUILAR, R. flied out to rf (0-0)."
"02/29/2020","La Jolla, Calif.",NA,"3","bot","6-4","UC San Diego","San Fran. St.","LUCCHETTI grounded out to ss (0-0)."
"02/29/2020","La Jolla, Calif.",NA,"3","bot","6-4","UC San Diego","San Fran. St.","FUHRMAN walked (3-2)."
"02/29/2020","La Jolla, Calif.",NA,"3","bot","6-4","UC San Diego","San Fran. St.","KIM struck out swinging (0-2)."
"02/29/2020","La Jolla, Calif.",NA,"3","bot","6-4","UC San Diego","San Fran. St.","MCNALLY struck out swinging (1-2)."
"02/29/2020","La Jolla, Calif.",NA,"4","top","6-4","San Fran. St.","UC San Diego","GONZALES, J. struck out looking (0-2)."
"02/29/2020","La Jolla, Calif.",NA,"4","top","6-4","San Fran. St.","UC San Diego","UPSTILL, N. flied out to rf (0-2)."
"02/29/2020","La Jolla, Calif.",NA,"4","top","6-4","San Fran. St.","UC San Diego","KRITSCH, J. flied out to cf (1-0)."
"02/29/2020","La Jolla, Calif.",NA,"4","bot","6-4","UC San Diego","San Fran. St.","FILIA singled to second base (3-2)."
"02/29/2020","La Jolla, Calif.",NA,"4","bot","6-4","UC San Diego","San Fran. St.","STEWART struck out swinging (0-2)."
"02/29/2020","La Jolla, Calif.",NA,"4","bot","6-4","UC San Diego","San Fran. St.","WHITCOMB hit into double play ss to 2b to 1b (1-0)3a FILIA out on the play."
"02/29/2020","La Jolla, Calif.",NA,"5","top","6-4","San Fran. St.","UC San Diego","WILSON, T. struck out swinging (0-2)."
"02/29/2020","La Jolla, Calif.",NA,"5","top","6-4","San Fran. St.","UC San Diego","RIOS, R. singled to center field (2-1)."
