"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Norfolk, Va.",NA,"1","top","0-0","NJIT","Norfolk St.","Choi lined out to rf (1-0 B)."
"03/04/2022","Norfolk, Va.",NA,"1","top","0-0","NJIT","Norfolk St.","J. Marcano grounded out to 3b (0-1 S)."
"03/04/2022","Norfolk, Va.",NA,"1","top","0-0","NJIT","Norfolk St.","D. Marcano popped up to 3b (3-1 BBSB)."
"03/04/2022","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","NJIT","RODRIGUEZ singled to second base (2-2 KBBF)."
"03/04/2022","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","NJIT","BROWN walked (3-1 BFBBB)3a RODRIGUEZ advanced to second."
"03/04/2022","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","NJIT","COUNCIL flied out to cf to left center (0-0)."
"03/04/2022","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","NJIT","BRANDON flied out to cf (0-0)."
"03/04/2022","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","NJIT","WOODS struck out swinging (1-2 BFKFFS)."
"03/04/2022","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","NJIT","H: 1 LOB: 2"
"03/04/2022","Norfolk, Va.",NA,"2","top","0-0","NJIT","Norfolk St.","Hussey struck out swinging (2-2 SBSBS)."
"03/04/2022","Norfolk, Va.",NA,"2","top","0-0","NJIT","Norfolk St.","Franzoni singled to pitcher, bunt (0-1 K)."
"03/04/2022","Norfolk, Va.",NA,"2","top","0-0","NJIT","Norfolk St.","Franzoni stole second."
"03/04/2022","Norfolk, Va.",NA,"2","top","0-0","NJIT","Norfolk St.","Franzoni advanced to third on a wild pitch."
"03/04/2022","Norfolk, Va.",NA,"2","top","0-0","NJIT","Norfolk St.","Longo walked (3-0 BBBB)."
"03/04/2022","Norfolk, Va.",NA,"2","top","0-0","NJIT","Norfolk St.","Donnelly struck out looking (1-2 KBFFK)."
"03/04/2022","Norfolk, Va.",NA,"2","top","0-0","NJIT","Norfolk St.","Ortiz struck out swinging (1-2 SKBS)."
"03/04/2022","Norfolk, Va.",NA,"2","top","0-0","NJIT","Norfolk St.","H: 1 LOB: 2"
"03/04/2022","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","NJIT","BOYKIN hit by pitch (2-2 SBSB)."
"03/04/2022","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","NJIT","BOYKIN stole second."
"03/04/2022","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","NJIT","SINGH walked (3-2 SBFBBB)."
