"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","Tallahassee, Fla",NA,"1","top","0-0","Jackson St.","Florida A&M","J. Melton grounded out to ss."
"04/14/2022","Tallahassee, Fla",NA,"1","top","0-0","Jackson St.","Florida A&M","C. Dorris lined out to cf."
"04/14/2022","Tallahassee, Fla",NA,"1","top","0-0","Jackson St.","Florida A&M","T. Hill struck out looking."
"04/14/2022","Tallahassee, Fla",NA,"1","bot","0-0","Florida A&M","Jackson St.","Z. Burnham doubled down the lf line."
"04/14/2022","Tallahassee, Fla",NA,"1","bot","0-0","Florida A&M","Jackson St.","J. Pierini singled to shortstop."
"04/14/2022","Tallahassee, Fla",NA,"1","bot","0-1","Florida A&M","Jackson St.","G. Rowell reached on a fielder's choice, advanced to second on an error by 2b3a J. Pierini out at second ss to 2b3a Z. Burnham advanced to third, scored on an error by 2b, unearned."
"04/14/2022","Tallahassee, Fla",NA,"1","bot","0-2","Florida A&M","Jackson St.","T. Hanchey singled up the middle, RBI3a G. Rowell scored, unearned."
"04/14/2022","Tallahassee, Fla",NA,"1","bot","0-2","Florida A&M","Jackson St.","L. Bryant grounded into double play ss to 2b to 1b3a T. Hanchey out on the play."
"04/14/2022","Tallahassee, Fla",NA,"1","bot","0-2","Florida A&M","Jackson St.","R: 2 H: 3 E: 1"
"04/14/2022","Tallahassee, Fla",NA,"2","top","0-2","Jackson St.","Florida A&M","E. Riley grounded out to 3b."
"04/14/2022","Tallahassee, Fla",NA,"2","top","0-2","Jackson St.","Florida A&M","J. Williams struck out swinging."
"04/14/2022","Tallahassee, Fla",NA,"2","top","0-2","Jackson St.","Florida A&M","M.Atterberry grounded out to 3b."
"04/14/2022","Tallahassee, Fla",NA,"2","bot","0-2","Florida A&M","Jackson St.","G. Long grounded out to 3b."
"04/14/2022","Tallahassee, Fla",NA,"2","bot","0-2","Florida A&M","Jackson St.","Haidermota flied out to cf."
"04/14/2022","Tallahassee, Fla",NA,"2","bot","0-2","Florida A&M","Jackson St.","E. Jenkins walked."
"04/14/2022","Tallahassee, Fla",NA,"2","bot","0-2","Florida A&M","Jackson St.","J. Niles grounded out to p, bunt."
"04/14/2022","Tallahassee, Fla",NA,"2","bot","0-2","Florida A&M","Jackson St.","LOB: 1"
"04/14/2022","Tallahassee, Fla",NA,"3","top","0-2","Jackson St.","Florida A&M","D. Rhodes lined out to rf."
"04/14/2022","Tallahassee, Fla",NA,"3","top","0-2","Jackson St.","Florida A&M","J. Rodriguez struck out swinging."
"04/14/2022","Tallahassee, Fla",NA,"3","top","0-2","Jackson St.","Florida A&M","O. Gomez singled to shortstop."
"04/14/2022","Tallahassee, Fla",NA,"3","top","0-2","Jackson St.","Florida A&M","O. Gomez out at first p to 1b, picked off."
"04/14/2022","Tallahassee, Fla",NA,"3","top","0-2","Jackson St.","Florida A&M","H: 1"
"04/14/2022","Tallahassee, Fla",NA,"3","bot","0-2","Florida A&M","Jackson St.","Z. Burnham grounded out to 3b."
"04/14/2022","Tallahassee, Fla",NA,"3","bot","0-2","Florida A&M","Jackson St.","J. Pierini flied out to cf."
"04/14/2022","Tallahassee, Fla",NA,"3","bot","0-2","Florida A&M","Jackson St.","G. Rowell grounded out to 3b."
"04/14/2022","Tallahassee, Fla",NA,"4","top","0-2","Jackson St.","Florida A&M","J. Melton grounded out to 3b."
"04/14/2022","Tallahassee, Fla",NA,"4","top","0-2","Jackson St.","Florida A&M","C. Dorris flied out to cf."
"04/14/2022","Tallahassee, Fla",NA,"4","top","0-2","Jackson St.","Florida A&M","T. Hill singled to left field."
"04/14/2022","Tallahassee, Fla",NA,"4","top","0-2","Jackson St.","Florida A&M","E. Riley reached on a fielder's choice3a T. Hill out at second ss to 2b."
"04/14/2022","Tallahassee, Fla",NA,"4","top","0-3","Jackson St.","Florida A&M","H: 1 LOB: 1"
"04/14/2022","Tallahassee, Fla",NA,"4","bot","0-2","Florida A&M","Jackson St.","T. Hanchey singled to center field."
"04/14/2022","Tallahassee, Fla",NA,"4","bot","0-2","Florida A&M","Jackson St.","L. Bryant lined out to lf."
"04/14/2022","Tallahassee, Fla",NA,"4","bot","0-2","Florida A&M","Jackson St.","T. Hanchey advanced to second on an error by p, advanced to third."
"04/14/2022","Tallahassee, Fla",NA,"4","bot","0-3","Florida A&M","Jackson St.","G. Long singled to left field, RBI3a T. Hanchey scored."
"04/14/2022","Tallahassee, Fla",NA,"4","bot","0-3","Florida A&M","Jackson St.","Haidermota reached on a fielder's choice3a G. Long out at second ss to 2b."
"04/14/2022","Tallahassee, Fla",NA,"4","bot","0-3","Florida A&M","Jackson St.","E. Jenkins flied out to cf."
"04/14/2022","Tallahassee, Fla",NA,"4","top","0-3","Jackson St.","Florida A&M","R: 1 H: 2 E: 1 LOB: 1"
"04/14/2022","Tallahassee, Fla",NA,"5","top","0-3","Jackson St.","Florida A&M","J. Williams singled up the middle."
"04/14/2022","Tallahassee, Fla",NA,"5","top","0-3","Jackson St.","Florida A&M","M.Atterberry reached on a fielder's choice, bunt3a J. Williams out at second p to ss."
"04/14/2022","Tallahassee, Fla",NA,"5","top","0-3","Jackson St.","Florida A&M","M.Atterberry advanced to second on a wild pitch."
"04/14/2022","Tallahassee, Fla",NA,"5","top","0-3","Jackson St.","Florida A&M","D. Rhodes lined into double play cf to 2b3a M.Atterberry out on the play."
"04/14/2022","Tallahassee, Fla",NA,"5","top","0-3","Jackson St.","Florida A&M","H: 1"
"04/14/2022","Tallahassee, Fla",NA,"5","bot","0-3","Florida A&M","Jackson St.","J. Niles struck out looking."
"04/14/2022","Tallahassee, Fla",NA,"5","bot","0-3","Florida A&M","Jackson St.","Z. Burnham singled to third base, advanced to second on an error by 3b."
"04/14/2022","Tallahassee, Fla",NA,"5","bot","0-3","Florida A&M","Jackson St.","J. Pierini flied out to lf."
"04/14/2022","Tallahassee, Fla",NA,"5","bot","0-3","Florida A&M","Jackson St.","G. Rowell grounded out to 2b."
"04/14/2022","Tallahassee, Fla",NA,"5","top","0-3","Jackson St.","Florida A&M","H: 1 E: 1 LOB: 1"
"04/14/2022","Tallahassee, Fla",NA,"6","top","0-3","Jackson St.","Florida A&M","J. Rodriguez walked."
"04/14/2022","Tallahassee, Fla",NA,"6","top","0-3","Jackson St.","Florida A&M","O. Gomez grounded out to 1b unassisted, SAC3a J. Rodriguez advanced to second."
"04/14/2022","Tallahassee, Fla",NA,"6","top","0-3","Jackson St.","Florida A&M","J. Melton struck out swinging."
"04/14/2022","Tallahassee, Fla",NA,"6","top","0-3","Jackson St.","Florida A&M","C. Dorris grounded out to 2b."
"04/14/2022","Tallahassee, Fla",NA,"6","top","0-3","Jackson St.","Florida A&M","LOB: 1"
"04/14/2022","Tallahassee, Fla",NA,"6","bot","0-3","Florida A&M","Jackson St.","T. Hanchey doubled to right field."
"04/14/2022","Tallahassee, Fla",NA,"6","bot","0-3","Florida A&M","Jackson St.","L. Bryant struck out swinging."
"04/14/2022","Tallahassee, Fla",NA,"6","bot","0-3","Florida A&M","Jackson St.","G. Long struck out looking."
"04/14/2022","Tallahassee, Fla",NA,"6","bot","0-3","Florida A&M","Jackson St.","Haidermota grounded out to ss."
"04/14/2022","Tallahassee, Fla",NA,"6","top","0-3","Jackson St.","Florida A&M","H: 1 LOB: 1"
"04/14/2022","Tallahassee, Fla",NA,"7","top","0-3","Jackson St.","Florida A&M","T. Hill hit by pitch."
"04/14/2022","Tallahassee, Fla",NA,"7","top","0-3","Jackson St.","Florida A&M","E. Riley struck out swinging."
"04/14/2022","Tallahassee, Fla",NA,"7","top","0-3","Jackson St.","Florida A&M","J. Williams singled to right field3a T. Hill advanced to third."
"04/14/2022","Tallahassee, Fla",NA,"7","top","1-3","Jackson St.","Florida A&M","M.Atterberry grounded out to p, SAC, RBI3a J. Williams advanced to second3a T. Hill scored."
"04/14/2022","Tallahassee, Fla",NA,"7","top","2-3","Jackson St.","Florida A&M","D. Rhodes singled up the middle, RBI3a J. Williams scored."
"04/14/2022","Tallahassee, Fla",NA,"7","top","2-3","Jackson St.","Florida A&M","Z. Morea to p for H. Viets."
"04/14/2022","Tallahassee, Fla",NA,"7","top","2-3","Jackson St.","Florida A&M","D. Rhodes advanced to second on a passed ball."
"04/14/2022","Tallahassee, Fla",NA,"7","top","2-3","Jackson St.","Florida A&M","J. Rodriguez hit by pitch."
"04/14/2022","Tallahassee, Fla",NA,"7","top","2-3","Jackson St.","Florida A&M","O. Gomez popped up to p."
"04/14/2022","Tallahassee, Fla",NA,"7","bot","2-3","Florida A&M","Jackson St.","W. Brown pinch hit for E. Jenkins."
"04/14/2022","Tallahassee, Fla",NA,"7","bot","2-3","Florida A&M","Jackson St.","W. Brown walked."
"04/14/2022","Tallahassee, Fla",NA,"7","bot","2-3","Florida A&M","Jackson St.","J. Niles struck out looking."
"04/14/2022","Tallahassee, Fla",NA,"7","bot","2-3","Florida A&M","Jackson St.","Z. Burnham flied out to rf."
"04/14/2022","Tallahassee, Fla",NA,"7","bot","2-3","Florida A&M","Jackson St.","J. Pierini popped up to ss."
"04/14/2022","Tallahassee, Fla",NA,"8","top","2-3","Jackson St.","Florida A&M","W. Brown to lf."
"04/14/2022","Tallahassee, Fla",NA,"8","top","2-3","Jackson St.","Florida A&M","J. Melton lined out to ss."
"04/14/2022","Tallahassee, Fla",NA,"8","top","2-3","Jackson St.","Florida A&M","C. Guy pinch hit for C. Dorris."
"04/14/2022","Tallahassee, Fla",NA,"8","top","2-3","Jackson St.","Florida A&M","C. Guy flied out to rf."
"04/14/2022","Tallahassee, Fla",NA,"8","top","2-3","Jackson St.","Florida A&M","T. Hill fouled out to 1b."
"04/14/2022","Tallahassee, Fla",NA,"8","bot","2-3","Florida A&M","Jackson St.","C. Guy to 2b."
"04/14/2022","Tallahassee, Fla",NA,"8","bot","2-3","Florida A&M","Jackson St.","G. Rowell grounded out to ss."
"04/14/2022","Tallahassee, Fla",NA,"8","bot","2-3","Florida A&M","Jackson St.","T. Hanchey popped up to ss."
"04/14/2022","Tallahassee, Fla",NA,"8","bot","2-3","Florida A&M","Jackson St.","L. Bryant hit by pitch."
