"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","Fayetteville, Ark.",NA,"1","top","0-0","LSU","Arkansas","Morgan grounded out to 2b (1-1 KB)."
"04/14/2022","Fayetteville, Ark.",NA,"1","top","0-0","LSU","Arkansas","Crews fouled out to 1b (1-1 BK)."
"04/14/2022","Fayetteville, Ark.",NA,"1","top","0-0","LSU","Arkansas","Berry lined out to 2b (1-2 KBFF)."
"04/14/2022","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","LSU","Wallace singled to third base, advanced to second on a throwing error by 3b (1-2 BKK)."
"04/14/2022","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","LSU","Slavens struck out looking (3-2 FBBBKFFFK)."
"04/14/2022","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","LSU","Lanzilli singled to center field (2-2 BSBS); Wallace advanced to third."
"04/14/2022","Fayetteville, Ark.",NA,"1","bot","0-1","Arkansas","LSU","Turner reached on a fielder's choice, RBI (1-2 BSFF); Lanzilli out at second 2b to ss; Wallace scored, unearned."
"04/14/2022","Fayetteville, Ark.",NA,"1","bot","0-1","Arkansas","LSU","Webb flied out to cf (1-2 KBF)."
"04/14/2022","Fayetteville, Ark.",NA,"1","bot","0-1","Arkansas","LSU","R: 1 H: 2 E: 1 LOB: 1"
"04/14/2022","Fayetteville, Ark.",NA,"2","top","0-1","LSU","Arkansas","Doughty struck out swinging (2-2 BKKBS)."
"04/14/2022","Fayetteville, Ark.",NA,"2","top","0-1","LSU","Arkansas","Pearson grounded out to 2b (0-2 KK)."
"04/14/2022","Fayetteville, Ark.",NA,"2","top","0-1","LSU","Arkansas","Thompson grounded out to ss (1-1 BK)."
"04/14/2022","Fayetteville, Ark.",NA,"2","bot","0-1","Arkansas","LSU","Moore flied out to cf (3-1 FBBB)."
"04/14/2022","Fayetteville, Ark.",NA,"2","bot","0-1","Arkansas","LSU","Battles struck out looking (2-2 KBSFBK)."
"04/14/2022","Fayetteville, Ark.",NA,"2","bot","0-1","Arkansas","LSU","Stovall out at first 1b to p (0-1 S)."
"04/14/2022","Fayetteville, Ark.",NA,"3","top","0-1","LSU","Arkansas","Jobert grounded out to 2b (0-0)."
"04/14/2022","Fayetteville, Ark.",NA,"3","top","0-1","LSU","Arkansas","Travinski grounded out to ss (2-2 FSBFBF)."
"04/14/2022","Fayetteville, Ark.",NA,"3","top","0-1","LSU","Arkansas","Stevenson grounded out to 1b unassisted (2-2 BKBK)."
"04/14/2022","Fayetteville, Ark.",NA,"3","bot","0-1","Arkansas","LSU","Gregory walked (3-2 KBFBBB)."
"04/14/2022","Fayetteville, Ark.",NA,"3","bot","0-1","Arkansas","LSU","Wallace flied out to cf (1-2 KSB)."
"04/14/2022","Fayetteville, Ark.",NA,"3","bot","0-1","Arkansas","LSU","Slavens walked (3-2 SBSBBFFB); Gregory advanced to second."
"04/14/2022","Fayetteville, Ark.",NA,"3","bot","0-1","Arkansas","LSU","Lanzilli flied out to cf (0-1 K)."
"04/14/2022","Fayetteville, Ark.",NA,"3","bot","0-1","Arkansas","LSU","Slavens advanced to second on a passed ball; Gregory advanced to third on a passed ball."
"04/14/2022","Fayetteville, Ark.",NA,"3","bot","0-1","Arkansas","LSU","Turner intentionally walked."
"04/14/2022","Fayetteville, Ark.",NA,"3","bot","0-2","Arkansas","LSU","Webb walked, RBI (3-1 BKBBB); Turner advanced to second; Slavens advanced to third; Gregory scored."
"04/14/2022","Fayetteville, Ark.",NA,"3","bot","0-2","Arkansas","LSU","Moore lined out to 2b (1-2 KFBFF)."
"04/14/2022","Fayetteville, Ark.",NA,"3","bot","0-2","Arkansas","LSU","R: 1 LOB: 3"
"04/14/2022","Fayetteville, Ark.",NA,"4","top","0-2","LSU","Arkansas","Morgan walked (3-1 BBFBB)."
"04/14/2022","Fayetteville, Ark.",NA,"4","top","0-2","LSU","Arkansas","Crews struck out swinging (2-2 KFFBBS)."
"04/14/2022","Fayetteville, Ark.",NA,"4","top","0-2","LSU","Arkansas","Berry struck out swinging (0-2 FKS)."
"04/14/2022","Fayetteville, Ark.",NA,"4","top","0-2","LSU","Arkansas","Doughty struck out looking (2-2 BBKSK)."
"04/14/2022","Fayetteville, Ark.",NA,"4","top","0-2","LSU","Arkansas","LOB: 1"
"04/14/2022","Fayetteville, Ark.",NA,"4","bot","0-2","Arkansas","LSU","Battles struck out looking (1-2 SKFBK)."
"04/14/2022","Fayetteville, Ark.",NA,"4","bot","0-2","Arkansas","LSU","Stovall lined out to rf (1-2 FBS)."
