"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Daytona Beach, Fla.",NA,"1","top","0-0","FGCU","Bethune-Cookman","ELLIS singled through the right side (2-1 BBK)."
"02/28/2020","Daytona Beach, Fla.",NA,"1","top","0-0","FGCU","Bethune-Cookman","COFFERS flied out to cf (1-0 B)."
"02/28/2020","Daytona Beach, Fla.",NA,"1","top","0-0","FGCU","Bethune-Cookman","BRAIT grounded into double play 3b to 2b to 1b (1-2 BKKF)3a ELLIS out on the play."
"02/28/2020","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","FGCU","GARCIA,M. grounded out to 3b (1-2 BFKFF)."
"02/28/2020","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","FGCU","PADILLA,R. walked (3-1 BBBKB)."
"02/28/2020","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","FGCU","PORCHAS,E. struck out swinging (2-2 BKBSS)."
"02/28/2020","Daytona Beach, Fla.",NA,"1","bot","0-0","Bethune-Cookman","FGCU","GRINSTEAD,S. struck out swinging, out at first c to 1b (3-2 KSBFFBFBF)."
"02/28/2020","Daytona Beach, Fla.",NA,"2","top","0-0","FGCU","Bethune-Cookman","GARCIA, R. flied out to cf (1-1 KB)."
"02/28/2020","Daytona Beach, Fla.",NA,"2","top","0-0","FGCU","Bethune-Cookman","DORSEY reached on a throwing error by p (0-0)."
"02/28/2020","Daytona Beach, Fla.",NA,"2","top","0-0","FGCU","Bethune-Cookman","KINKER grounded into double play 3b to 2b to 1b (2-2 KKBB)3a DORSEY out on the play."
"02/28/2020","Daytona Beach, Fla.",NA,"2","bot","0-0","Bethune-Cookman","FGCU","AYREY,R. struck out swinging (2-2 KKBFBS)."
"02/28/2020","Daytona Beach, Fla.",NA,"2","bot","0-0","Bethune-Cookman","FGCU","DEBONIS,C. struck out looking (3-2 BBBKFFFK)."
"02/28/2020","Daytona Beach, Fla.",NA,"2","bot","0-0","Bethune-Cookman","FGCU","PENA,B. struck out swinging (3-2 BFFBBS)."
"02/28/2020","Daytona Beach, Fla.",NA,"3","top","0-0","FGCU","Bethune-Cookman","MACHADO singled to center field (1-2 FBF)."
"02/28/2020","Daytona Beach, Fla.",NA,"3","top","0-0","FGCU","Bethune-Cookman","KRZEMINSKI grounded out to p, SAC, bunt (1-0 B)3a MACHADO advanced to second."
"02/28/2020","Daytona Beach, Fla.",NA,"3","top","0-0","FGCU","Bethune-Cookman","TOWNSEND, J. struck out swinging (3-2 FKBBBS)."
"02/28/2020","Daytona Beach, Fla.",NA,"3","top","0-0","FGCU","Bethune-Cookman","ELLIS flied out to cf (3-2 KBKBFB)."
