"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Miami, Fla.",NA,"1","top","1-0","Stony Brook","FIU","N. Grande homered, RBI (1-0 B)."
"02/16/2019","Miami, Fla.",NA,"1","top","1-0","Stony Brook","FIU","C. Hamilton struck out looking (3-2 BSFBBFFK)."
"02/16/2019","Miami, Fla.",NA,"1","top","1-0","Stony Brook","FIU","D. Resk grounded out to 3b (0-2 KS)."
"02/16/2019","Miami, Fla.",NA,"1","top","1-0","Stony Brook","FIU","M. Wilson doubled to left center (1-2 KFBF)."
"02/16/2019","Miami, Fla.",NA,"1","top","1-0","Stony Brook","FIU","M. Russell grounded out to ss (0-0)."
"02/16/2019","Miami, Fla.",NA,"1","bot","1-0","FIU","Stony Brook","FORD, J struck out swinging (0-2 KFFS)."
"02/16/2019","Miami, Fla.",NA,"1","bot","1-0","FIU","Stony Brook","CARTAYA, D doubled down the lf line (2-2 FSFBB)."
"02/16/2019","Miami, Fla.",NA,"1","bot","1-0","FIU","Stony Brook","SHENTON, A grounded out to 2b (0-1 S)3a CARTAYA, D advanced to third."
"02/16/2019","Miami, Fla.",NA,"1","bot","1-0","FIU","Stony Brook","GARCIA, J flied out to cf (1-0 B)."
"02/16/2019","Miami, Fla.",NA,"2","top","1-0","Stony Brook","FIU","B. Alamo grounded out to p (2-2 FBBF)."
"02/16/2019","Miami, Fla.",NA,"2","top","1-0","Stony Brook","FIU","J. Tuccillo singled through the right side (1-0 B)."
"02/16/2019","Miami, Fla.",NA,"2","top","1-0","Stony Brook","FIU","J. Tuccillo advanced to second on an error by p, advanced to third."
"02/16/2019","Miami, Fla.",NA,"2","top","1-0","Stony Brook","FIU","S. Buckhout struck out swinging (3-2 SBBKBS)."
"02/16/2019","Miami, Fla.",NA,"2","top","1-0","Stony Brook","FIU","B. Janofsky flied out to cf (3-2 BSBKBF)."
"02/16/2019","Miami, Fla.",NA,"2","bot","1-0","FIU","Stony Brook","FERNANDEZ, A struck out swinging (0-2 KFFS)."
"02/16/2019","Miami, Fla.",NA,"2","bot","1-0","FIU","Stony Brook","HAMPTON, L. struck out looking (3-2 BBKFBK)."
"02/16/2019","Miami, Fla.",NA,"2","bot","1-0","FIU","Stony Brook","CANNADY, S singled (1-2 FKBF)."
"02/16/2019","Miami, Fla.",NA,"2","bot","1-1","FIU","Stony Brook","TEIXEIRA, J. doubled down the lf line, RBI (1-1 SB)3a CANNADY, S scored."
"02/16/2019","Miami, Fla.",NA,"2","bot","1-1","FIU","Stony Brook","TEIXEIRA, J. stole third."
"02/16/2019","Miami, Fla.",NA,"2","bot","1-1","FIU","Stony Brook","RODRIGUEZ, J struck out swinging (0-2 KSFS)."
"02/16/2019","Miami, Fla.",NA,"3","top","1-1","Stony Brook","FIU","N. Grande doubled to left center (3-2 KBKBFBFF)."
"02/16/2019","Miami, Fla.",NA,"3","top","1-1","Stony Brook","FIU","N. Grande advanced to third on an error by ss."
"02/16/2019","Miami, Fla.",NA,"3","top","1-1","Stony Brook","FIU","C. Hamilton struck out swinging (0-2 KSS)."
"02/16/2019","Miami, Fla.",NA,"3","top","2-1","Stony Brook","FIU","D. Resk grounded out to ss, RBI (2-0 BB)3a N. Grande scored, unearned."
"02/16/2019","Miami, Fla.",NA,"3","top","2-1","Stony Brook","FIU","M. Wilson struck out swinging (2-2 FBKBFK)."
"02/16/2019","Miami, Fla.",NA,"3","bot","2-1","FIU","Stony Brook","FORD, J lined out to lf (1-2 BKS)."
"02/16/2019","Miami, Fla.",NA,"3","bot","2-1","FIU","Stony Brook","CARTAYA, D grounded out to 1b unassisted (0-1 K)."
"02/16/2019","Miami, Fla.",NA,"3","bot","2-1","FIU","Stony Brook","SHENTON, A struck out swinging (1-2 SFBS)."
"02/16/2019","Miami, Fla.",NA,"4","top","2-1","Stony Brook","FIU","M. Russell struck out swinging (1-2 BFFS)."
"02/16/2019","Miami, Fla.",NA,"4","top","2-1","Stony Brook","FIU","B. Alamo flied out to lf (0-0)."
"02/16/2019","Miami, Fla.",NA,"4","top","2-1","Stony Brook","FIU","J. Tuccillo singled (3-1 BFBB)."
