"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Hamden, Conn.",NA,"1","top","0-0","Saint Peter's","Quinnipiac","H. Mason flied out to cf (0-1 S)."
"03/24/2019","Hamden, Conn.",NA,"1","top","0-0","Saint Peter's","Quinnipiac","E. Feliciano singled to pitcher (1-0 B)."
"03/24/2019","Hamden, Conn.",NA,"1","top","0-0","Saint Peter's","Quinnipiac","P. Ferony grounded into double play ss to 2b to 1b (1-2 BFF)3a E. Feliciano out on the play."
"03/24/2019","Hamden, Conn.",NA,"1","bot","0-0","Quinnipiac","Saint Peter's","Maves walked (3-2 FFBFBFBB)."
"03/24/2019","Hamden, Conn.",NA,"1","bot","0-0","Quinnipiac","Saint Peter's","Maves stole second."
"03/24/2019","Hamden, Conn.",NA,"1","bot","0-0","Quinnipiac","Saint Peter's","Maves stole third."
"03/24/2019","Hamden, Conn.",NA,"1","bot","0-2","Quinnipiac","Saint Peter's","Marrero homered down the lf line, 2 RBI (2-2 BBKSF)3a Maves scored."
"03/24/2019","Hamden, Conn.",NA,"1","bot","0-2","Quinnipiac","Saint Peter's","LaChance singled through the left side (0-2 SK)."
"03/24/2019","Hamden, Conn.",NA,"1","bot","0-2","Quinnipiac","Saint Peter's","LaChance advanced to second on a balk."
"03/24/2019","Hamden, Conn.",NA,"1","bot","0-2","Quinnipiac","Saint Peter's","Vulgamore struck out swinging (3-2 FBBBKS)."
"03/24/2019","Hamden, Conn.",NA,"1","bot","0-2","Quinnipiac","Saint Peter's","Ostberg flied out to cf (0-1 S)."
"03/24/2019","Hamden, Conn.",NA,"1","bot","0-2","Quinnipiac","Saint Peter's","Scafariello struck out swinging (1-2 FSBS)."
"03/24/2019","Hamden, Conn.",NA,"2","top","0-2","Saint Peter's","Quinnipiac","J. Quintero struck out swinging (1-2 BKSS)."
"03/24/2019","Hamden, Conn.",NA,"2","top","0-2","Saint Peter's","Quinnipiac","J. Paladino grounded out to 3b (0-0)."
"03/24/2019","Hamden, Conn.",NA,"2","top","0-2","Saint Peter's","Quinnipiac","A. Connor struck out swinging (2-2 BFFFBFS)."
"03/24/2019","Hamden, Conn.",NA,"2","bot","0-2","Quinnipiac","Saint Peter's","Moskey singled to shortstop (1-2 FSB)."
"03/24/2019","Hamden, Conn.",NA,"2","bot","0-2","Quinnipiac","Saint Peter's","Moskey stole second."
"03/24/2019","Hamden, Conn.",NA,"2","bot","0-3","Quinnipiac","Saint Peter's","Cruz singled to center field, RBI (1-2 KFFB)3a Moskey scored."
"03/24/2019","Hamden, Conn.",NA,"2","bot","0-3","Quinnipiac","Saint Peter's","Kohn reached on a fielders choice (0-1 K)3a Cruz out at second 2b to ss."
"03/24/2019","Hamden, Conn.",NA,"2","bot","0-3","Quinnipiac","Saint Peter's","Maves flied out to lf (1-2 SBS)."
"03/24/2019","Hamden, Conn.",NA,"2","bot","0-3","Quinnipiac","Saint Peter's","Marrero flied out to cf."
"03/24/2019","Hamden, Conn.",NA,"3","top","0-3","Saint Peter's","Quinnipiac","A. Ramos grounded out to ss (1-0 B)."
"03/24/2019","Hamden, Conn.",NA,"3","top","0-3","Saint Peter's","Quinnipiac","N. Sciubba grounded out to 3b, bunt (0-0)."
"03/24/2019","Hamden, Conn.",NA,"3","top","0-3","Saint Peter's","Quinnipiac","C. Marquart struck out looking (0-2 FFK)."
"03/24/2019","Hamden, Conn.",NA,"3","bot","0-3","Quinnipiac","Saint Peter's","LaChance flied out to cf (3-1 BKBB)."
"03/24/2019","Hamden, Conn.",NA,"3","bot","0-3","Quinnipiac","Saint Peter's","Vulgamore hit by pitch (1-1 SB)."
"03/24/2019","Hamden, Conn.",NA,"3","bot","0-3","Quinnipiac","Saint Peter's","Vulgamore stole second."
"03/24/2019","Hamden, Conn.",NA,"3","bot","0-3","Quinnipiac","Saint Peter's","Ostberg fouled out to 3b (1-2 KFFB)."
"03/24/2019","Hamden, Conn.",NA,"3","bot","0-3","Quinnipiac","Saint Peter's","Vulgamore stole third."
"03/24/2019","Hamden, Conn.",NA,"3","bot","0-3","Quinnipiac","Saint Peter's","Scafariello struck out swinging (3-2 BFSBBS)."
"03/24/2019","Hamden, Conn.",NA,"4","top","0-3","Saint Peter's","Quinnipiac","H. Mason grounded out to 1b unassisted (1-0 B)."
"03/24/2019","Hamden, Conn.",NA,"4","top","0-3","Saint Peter's","Quinnipiac","E. Feliciano grounded out to 2b (0-0)."
"03/24/2019","Hamden, Conn.",NA,"4","top","0-3","Saint Peter's","Quinnipiac","P. Ferony doubled to right center (0-0)."
"03/24/2019","Hamden, Conn.",NA,"4","top","0-3","Saint Peter's","Quinnipiac","J. Quintero grounded out to 3b (3-1 BBBK)."
"03/24/2019","Hamden, Conn.",NA,"4","bot","0-3","Quinnipiac","Saint Peter's","Moskey grounded out to 3b (2-2 FFBFBFFF)."
"03/24/2019","Hamden, Conn.",NA,"4","bot","0-3","Quinnipiac","Saint Peter's","Cruz lined out to lf (1-1 FB)."
"03/24/2019","Hamden, Conn.",NA,"4","bot","0-3","Quinnipiac","Saint Peter's","Kohn struck out swinging (0-2 KFS)."
