"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Clemson, S.C.",NA,"1","top","0-0","South Alabama","Clemson","MONTIEL walked."
"02/16/2019","Clemson, S.C.",NA,"1","top","0-0","South Alabama","Clemson","WILSON grounded out to 2b MONTIEL advanced to second."
"02/16/2019","Clemson, S.C.",NA,"1","top","0-0","South Alabama","Clemson","DAVIS flied out to lf."
"02/16/2019","Clemson, S.C.",NA,"1","top","0-0","South Alabama","Clemson","PERKINS struck out swinging."
"02/16/2019","Clemson, S.C.",NA,"1","bot","0-0","Clemson","South Alabama","HALL struck out swinging."
"02/16/2019","Clemson, S.C.",NA,"1","bot","0-0","Clemson","South Alabama","GREEN flied out to lf down the lf line."
"02/16/2019","Clemson, S.C.",NA,"1","bot","0-0","Clemson","South Alabama","DAVIDSON struck out swinging."
"02/16/2019","Clemson, S.C.",NA,"2","top","0-0","South Alabama","Clemson","ABEROUETTE grounded out to ss."
"02/16/2019","Clemson, S.C.",NA,"2","top","0-0","South Alabama","Clemson","LEWIS grounded out to ss."
"02/16/2019","Clemson, S.C.",NA,"2","top","0-0","South Alabama","Clemson","DeLaTORRE grounded out to ss."
"02/16/2019","Clemson, S.C.",NA,"2","bot","0-0","Clemson","South Alabama","BYRD singled to center field."
"02/16/2019","Clemson, S.C.",NA,"2","bot","0-0","Clemson","South Alabama","SHARPE flied out to lf."
"02/16/2019","Clemson, S.C.",NA,"2","bot","0-0","Clemson","South Alabama","GREENE popped up to 2b."
"02/16/2019","Clemson, S.C.",NA,"2","bot","0-0","Clemson","South Alabama","HACKENBERG popped up to 2b to right field."
"02/16/2019","Clemson, S.C.",NA,"3","top","0-0","South Alabama","Clemson","DAILEY struck out swinging."
"02/16/2019","Clemson, S.C.",NA,"3","top","0-0","South Alabama","Clemson","SANDLE grounded out to 2b."
"02/16/2019","Clemson, S.C.",NA,"3","top","0-0","South Alabama","Clemson","MONTIEL struck out swinging."
"02/16/2019","Clemson, S.C.",NA,"3","bot","0-0","Clemson","South Alabama","TEODOSIO struck out swinging, out at first c to 1b."
"02/16/2019","Clemson, S.C.",NA,"3","bot","0-0","Clemson","South Alabama","HENDERSON grounded out to ss."
"02/16/2019","Clemson, S.C.",NA,"3","bot","0-0","Clemson","South Alabama","HALL walked."
"02/16/2019","Clemson, S.C.",NA,"3","bot","0-0","Clemson","South Alabama","GREEN reached on a fielders choice to second base HALL out at second 2b to ss."
"02/16/2019","Clemson, S.C.",NA,"4","top","0-0","South Alabama","Clemson","WILSON singled up the middle."
"02/16/2019","Clemson, S.C.",NA,"4","top","0-0","South Alabama","Clemson","DAVIS hit by pitch WILSON advanced to second."
"02/16/2019","Clemson, S.C.",NA,"4","top","0-0","South Alabama","Clemson","DAVIS advanced to second on a wild pitch WILSON advanced to third on a wild pitch."
"02/16/2019","Clemson, S.C.",NA,"4","top","0-0","South Alabama","Clemson","PERKINS struck out swinging."
"02/16/2019","Clemson, S.C.",NA,"4","top","3-0","South Alabama","Clemson","ABEROUETTE homered, 3 RBI DAVIS scored WILSON scored."
"02/16/2019","Clemson, S.C.",NA,"4","top","3-0","South Alabama","Clemson","LEWIS struck out looking."
"02/16/2019","Clemson, S.C.",NA,"4","top","3-0","South Alabama","Clemson","DeLaTORRE flied out to cf."
"02/16/2019","Clemson, S.C.",NA,"4","bot","3-0","Clemson","South Alabama","DALTON to p for YARBOROUGH."
"02/16/2019","Clemson, S.C.",NA,"4","bot","3-0","Clemson","South Alabama","DAVIDSON out at first 1b to p."
"02/16/2019","Clemson, S.C.",NA,"4","bot","3-0","Clemson","South Alabama","BYRD struck out swinging."
"02/16/2019","Clemson, S.C.",NA,"4","bot","3-1","Clemson","South Alabama","SHARPE homered to left field, RBI."
"02/16/2019","Clemson, S.C.",NA,"4","bot","3-1","Clemson","South Alabama","GREENE singled to left field."
"02/16/2019","Clemson, S.C.",NA,"4","bot","3-1","Clemson","South Alabama","HACKENBERG hit by pitch GREENE advanced to second."
"02/16/2019","Clemson, S.C.",NA,"4","bot","3-1","Clemson","South Alabama","TEODOSIO popped up to 2b to right center."
"02/16/2019","Clemson, S.C.",NA,"5","top","3-1","South Alabama","Clemson","DAILEY struck out swinging."
"02/16/2019","Clemson, S.C.",NA,"5","top","3-1","South Alabama","Clemson","SANDLE tripled to left field."
"02/16/2019","Clemson, S.C.",NA,"5","top","4-1","South Alabama","Clemson","MONTIEL singled through the left side, RBI SANDLE scored."
"02/16/2019","Clemson, S.C.",NA,"5","top","4-1","South Alabama","Clemson","MONTIEL out at second c to ss."
"02/16/2019","Clemson, S.C.",NA,"5","top","4-1","South Alabama","Clemson","WILSON struck out swinging."
"02/16/2019","Clemson, S.C.",NA,"5","bot","4-1","Clemson","South Alabama","HENDERSON grounded out to 2b."
"02/16/2019","Clemson, S.C.",NA,"5","bot","4-1","Clemson","South Alabama","HALL grounded out to ss."
"02/16/2019","Clemson, S.C.",NA,"5","bot","4-1","Clemson","South Alabama","GREEN doubled down the 3b line."
"02/16/2019","Clemson, S.C.",NA,"5","bot","4-1","Clemson","South Alabama","DAVIDSON struck out looking."
"02/16/2019","Clemson, S.C.",NA,"6","top","4-1","South Alabama","Clemson","DAVIS struck out looking."
"02/16/2019","Clemson, S.C.",NA,"6","top","4-1","South Alabama","Clemson","PERKINS flied out to rf to right center."
"02/16/2019","Clemson, S.C.",NA,"6","top","4-1","South Alabama","Clemson","MARR to p for WROBLESKI."
"02/16/2019","Clemson, S.C.",NA,"6","top","4-1","South Alabama","Clemson","ABEROUETTE doubled down the lf line."
"02/16/2019","Clemson, S.C.",NA,"6","top","4-1","South Alabama","Clemson","LEWIS popped up to 2b to center field."
"02/16/2019","Clemson, S.C.",NA,"6","bot","4-1","Clemson","South Alabama","BYRD walked."
"02/16/2019","Clemson, S.C.",NA,"6","bot","4-1","Clemson","South Alabama","PEREZ to p for DALTON."
"02/16/2019","Clemson, S.C.",NA,"6","bot","4-3","Clemson","South Alabama","SHARPE homered to right center, 2 RBI BYRD scored."
"02/16/2019","Clemson, S.C.",NA,"6","bot","4-3","Clemson","South Alabama","GREENE struck out looking."
"02/16/2019","Clemson, S.C.",NA,"6","bot","4-3","Clemson","South Alabama","HACKENBERG struck out swinging."
"02/16/2019","Clemson, S.C.",NA,"6","bot","4-3","Clemson","South Alabama","TEODOSIO doubled to center field."
"02/16/2019","Clemson, S.C.",NA,"6","bot","4-3","Clemson","South Alabama","FAIREY pinch hit for HENDERSON."
"02/16/2019","Clemson, S.C.",NA,"6","bot","4-3","Clemson","South Alabama","GREENE to p for PEREZ."
"02/16/2019","Clemson, S.C.",NA,"6","bot","4-3","Clemson","South Alabama","FAIREY flied out to lf down the lf line."
"02/16/2019","Clemson, S.C.",NA,"7","top","4-3","South Alabama","Clemson","FAIREY to lf."
"02/16/2019","Clemson, S.C.",NA,"7","top","4-3","South Alabama","Clemson","DeLaTORRE struck out looking."
"02/16/2019","Clemson, S.C.",NA,"7","top","4-3","South Alabama","Clemson","STOKES pinch hit for DAILEY."
"02/16/2019","Clemson, S.C.",NA,"7","top","4-3","South Alabama","Clemson","STOKES struck out looking."
"02/16/2019","Clemson, S.C.",NA,"7","top","4-3","South Alabama","Clemson","SANDLE flied out to lf."
"02/16/2019","Clemson, S.C.",NA,"7","bot","4-3","Clemson","South Alabama","STOKES to 2b."
"02/16/2019","Clemson, S.C.",NA,"7","bot","4-3","Clemson","South Alabama","HALL struck out swinging."
"02/16/2019","Clemson, S.C.",NA,"7","bot","4-3","Clemson","South Alabama","GREEN struck out looking."
"02/16/2019","Clemson, S.C.",NA,"7","bot","4-3","Clemson","South Alabama","DAVIDSON struck out swinging."
"02/16/2019","Clemson, S.C.",NA,"8","top","4-3","South Alabama","Clemson","MONTIEL grounded out to ss."
"02/16/2019","Clemson, S.C.",NA,"8","top","4-3","South Alabama","Clemson","WEATHERLY to p for MARR."
"02/16/2019","Clemson, S.C.",NA,"8","top","4-3","South Alabama","Clemson","WILSON walked."
"02/16/2019","Clemson, S.C.",NA,"8","top","4-3","South Alabama","Clemson","DAVIS struck out swinging."
"02/16/2019","Clemson, S.C.",NA,"8","top","4-3","South Alabama","Clemson","PERKINS struck out swinging."
"02/16/2019","Clemson, S.C.",NA,"8","bot","4-3","Clemson","South Alabama","BYRD struck out looking."
"02/16/2019","Clemson, S.C.",NA,"8","bot","4-3","Clemson","South Alabama","SHARPE struck out swinging."
"02/16/2019","Clemson, S.C.",NA,"8","bot","4-3","Clemson","South Alabama","GREENE flied out to rf."
"02/16/2019","Clemson, S.C.",NA,"9","top","4-3","South Alabama","Clemson","ABEROUETTE struck out swinging."
"02/16/2019","Clemson, S.C.",NA,"9","top","4-3","South Alabama","Clemson","LEWIS struck out looking."
"02/16/2019","Clemson, S.C.",NA,"9","top","4-3","South Alabama","Clemson","DeLaTORRE struck out swinging."
"02/16/2019","Clemson, S.C.",NA,"9","bot","4-3","Clemson","South Alabama","WILKIE pinch hit for HACKENBERG."
"02/16/2019","Clemson, S.C.",NA,"9","bot","4-3","Clemson","South Alabama","WILKIE struck out swinging."
