"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Lawrence, Kan.",NA,"1","top","0-0","Texas Tech","Kansas","Easton Murrell walked."
"04/03/2022","Lawrence, Kan.",NA,"1","top","0-0","Texas Tech","Kansas","Cole Stilwell struck out swinging."
"04/03/2022","Lawrence, Kan.",NA,"1","top","0-0","Texas Tech","Kansas","Jace Jung hit by pitch; Easton Murrell advanced to second."
"04/03/2022","Lawrence, Kan.",NA,"1","top","0-0","Texas Tech","Kansas","Jace Jung advanced to second on a balk; Easton Murrell advanced to third on a balk."
"04/03/2022","Lawrence, Kan.",NA,"1","top","1-0","Texas Tech","Kansas","Ty Coleman grounded out to 1b unassisted, RBI; Jace Jung advanced to third; Easton Murrell scored."
"04/03/2022","Lawrence, Kan.",NA,"1","top","1-0","Texas Tech","Kansas","Kurt Wilson struck out looking."
"04/03/2022","Lawrence, Kan.",NA,"1","bot","1-0","Kansas","Texas Tech","Josenberger, Tavian singled to first base, bunt."
"04/03/2022","Lawrence, Kan.",NA,"1","bot","1-0","Kansas","Texas Tech","Allen, Payton struck out looking."
"04/03/2022","Lawrence, Kan.",NA,"1","bot","1-1","Kansas","Texas Tech","Ahuna, Maui doubled to left center, RBI; Josenberger, Tavian scored."
"04/03/2022","Lawrence, Kan.",NA,"1","bot","1-3","Kansas","Texas Tech","Metcalf, Nolan homered to left field, 2 RBI; Ahuna, Maui scored."
"04/03/2022","Lawrence, Kan.",NA,"1","bot","1-3","Kansas","Texas Tech","Hammond, Jack grounded out to 2b."
"04/03/2022","Lawrence, Kan.",NA,"1","bot","1-3","Kansas","Texas Tech","Upshaw, Caleb popped up to ss."
"04/03/2022","Lawrence, Kan.",NA,"2","top","1-3","Texas Tech","Kansas","Owen Washburn struck out swinging."
"04/03/2022","Lawrence, Kan.",NA,"2","top","1-3","Texas Tech","Kansas","Hudson White walked."
"04/03/2022","Lawrence, Kan.",NA,"2","top","1-3","Texas Tech","Kansas","Parker Kelly struck out swinging."
"04/03/2022","Lawrence, Kan.",NA,"2","top","1-3","Texas Tech","Kansas","Sam Hunt struck out swinging."
"04/03/2022","Lawrence, Kan.",NA,"2","top","1-3","Texas Tech","Kansas","LOB: 1"
"04/03/2022","Lawrence, Kan.",NA,"2","bot","1-3","Kansas","Texas Tech","English, Jake grounded out to ss."
