"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Stephenville, TX",NA,"1","top","0-0","Ark.-Fort Smith","Tarleton St.","T. Kalina flied out to cf."
"02/16/2020","Stephenville, TX",NA,"1","top","0-0","Ark.-Fort Smith","Tarleton St.","D. Hurt flied out to lf."
"02/16/2020","Stephenville, TX",NA,"1","top","0-0","Ark.-Fort Smith","Tarleton St.","B. Sunny grounded out to 3b."
"02/16/2020","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Ark.-Fort Smith","T. Fowler walked."
"02/16/2020","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Ark.-Fort Smith","Z. Mesa struck out swinging."
"02/16/2020","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Ark.-Fort Smith","C. Young reached on a fielders choice3a T. Fowler out at second 3b to ss."
"02/16/2020","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Ark.-Fort Smith","B. Burns walked3a C. Young advanced to second."
"02/16/2020","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Ark.-Fort Smith","J. Spence struck out looking."
"02/16/2020","Stephenville, TX",NA,"2","top","0-0","Ark.-Fort Smith","Tarleton St.","N. Riley flied out to cf."
"02/16/2020","Stephenville, TX",NA,"2","top","0-0","Ark.-Fort Smith","Tarleton St.","L. Easley fouled out to 1b."
"02/16/2020","Stephenville, TX",NA,"2","top","0-0","Ark.-Fort Smith","Tarleton St.","J. Marcinkow flied out to rf."
"02/16/2020","Stephenville, TX",NA,"2","bot","0-0","Tarleton St.","Ark.-Fort Smith","J. Parker struck out swinging."
"02/16/2020","Stephenville, TX",NA,"2","bot","0-0","Tarleton St.","Ark.-Fort Smith","I. Groves doubled to left field."
"02/16/2020","Stephenville, TX",NA,"2","bot","0-0","Tarleton St.","Ark.-Fort Smith","D. Frew grounded out to ss."
"02/16/2020","Stephenville, TX",NA,"2","bot","0-0","Tarleton St.","Ark.-Fort Smith","C. Feris fouled out to 1b."
"02/16/2020","Stephenville, TX",NA,"3","top","0-0","Ark.-Fort Smith","Tarleton St.","G. Leggitt to p for S. Payan."
"02/16/2020","Stephenville, TX",NA,"3","top","0-0","Ark.-Fort Smith","Tarleton St.","M. Crenshaw lined out to 3b."
"02/16/2020","Stephenville, TX",NA,"3","top","0-0","Ark.-Fort Smith","Tarleton St.","R. Flake popped up to 2b."
"02/16/2020","Stephenville, TX",NA,"3","top","0-0","Ark.-Fort Smith","Tarleton St.","C. Balentine struck out swinging, out at first c to 1b."
"02/16/2020","Stephenville, TX",NA,"3","bot","0-0","Tarleton St.","Ark.-Fort Smith","T. Fowler flied out to lf."
"02/16/2020","Stephenville, TX",NA,"3","bot","0-0","Tarleton St.","Ark.-Fort Smith","Z. Mesa struck out swinging."
"02/16/2020","Stephenville, TX",NA,"3","bot","0-0","Tarleton St.","Ark.-Fort Smith","C. Young singled to center field."
"02/16/2020","Stephenville, TX",NA,"3","bot","0-0","Tarleton St.","Ark.-Fort Smith","C. Young out at second c to ss, caught stealing."
"02/16/2020","Stephenville, TX",NA,"4","top","0-0","Ark.-Fort Smith","Tarleton St.","T. Kalina struck out swinging, out at first c to 1b."
"02/16/2020","Stephenville, TX",NA,"4","top","0-0","Ark.-Fort Smith","Tarleton St.","D. Hurt singled to left field."
"02/16/2020","Stephenville, TX",NA,"4","top","0-0","Ark.-Fort Smith","Tarleton St.","B. Sunny walked3a D. Hurt advanced to second."
"02/16/2020","Stephenville, TX",NA,"4","top","0-0","Ark.-Fort Smith","Tarleton St.","N. Riley grounded into double play 2b to ss to 1b3a B. Sunny out on the play."
"02/16/2020","Stephenville, TX",NA,"4","bot","0-0","Tarleton St.","Ark.-Fort Smith","B. Burns singled to right center."
"02/16/2020","Stephenville, TX",NA,"4","bot","0-0","Tarleton St.","Ark.-Fort Smith","J. Spence grounded out to p, SAC, bunt3a B. Burns advanced to second."
"02/16/2020","Stephenville, TX",NA,"4","bot","0-0","Tarleton St.","Ark.-Fort Smith","B. Burns advanced to third on a wild pitch."
"02/16/2020","Stephenville, TX",NA,"4","bot","0-0","Tarleton St.","Ark.-Fort Smith","J. Parker struck out swinging."
"02/16/2020","Stephenville, TX",NA,"4","bot","0-0","Tarleton St.","Ark.-Fort Smith","I. Groves grounded out to 3b."
"02/16/2020","Stephenville, TX",NA,"5","top","0-0","Ark.-Fort Smith","Tarleton St.","L. Easley singled to center field."
"02/16/2020","Stephenville, TX",NA,"5","top","0-0","Ark.-Fort Smith","Tarleton St.","J. Marcinkow struck out looking."
"02/16/2020","Stephenville, TX",NA,"5","top","0-0","Ark.-Fort Smith","Tarleton St.","M. Crenshaw walked3a L. Easley advanced to second."
"02/16/2020","Stephenville, TX",NA,"5","top","0-0","Ark.-Fort Smith","Tarleton St.","R. Flake struck out looking."
"02/16/2020","Stephenville, TX",NA,"5","top","0-0","Ark.-Fort Smith","Tarleton St.","C. Balentine reached on a fielders choice3a M. Crenshaw out at second 2b to ss."
"02/16/2020","Stephenville, TX",NA,"5","bot","0-0","Tarleton St.","Ark.-Fort Smith","D. Frew struck out looking."
"02/16/2020","Stephenville, TX",NA,"5","bot","0-0","Tarleton St.","Ark.-Fort Smith","C. Feris reached on an error by 3b, advanced to second."
"02/16/2020","Stephenville, TX",NA,"5","bot","0-0","Tarleton St.","Ark.-Fort Smith","T. Fowler flied out to lf."
"02/16/2020","Stephenville, TX",NA,"5","bot","0-0","Tarleton St.","Ark.-Fort Smith","Z. Mesa struck out looking."
"02/16/2020","Stephenville, TX",NA,"6","top","0-0","Ark.-Fort Smith","Tarleton St.","T. Kalina popped up to ss."
"02/16/2020","Stephenville, TX",NA,"6","top","0-0","Ark.-Fort Smith","Tarleton St.","D. Hurt singled to third base."
"02/16/2020","Stephenville, TX",NA,"6","top","0-0","Ark.-Fort Smith","Tarleton St.","B. Sunny grounded into double play 2b to ss to 1b3a D. Hurt out on the play."
