"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2019","Charlottesville, Va.",NA,"1","top","0-0","Florida St.","Virginia","SALVATORE, M grounded out to 3b (1-2 KKB)."
"04/18/2019","Charlottesville, Va.",NA,"1","top","0-0","Florida St.","Virginia","ALBERT, R. walked (3-0 BBBB)."
"04/18/2019","Charlottesville, Va.",NA,"1","top","0-0","Florida St.","Virginia","ALBERT, R. stole second."
"04/18/2019","Charlottesville, Va.",NA,"1","top","0-0","Florida St.","Virginia","MENDOZA, D. struck out swinging (3-2 BKBBSS)."
"04/18/2019","Charlottesville, Va.",NA,"1","top","1-0","Florida St.","Virginia","MARTIN, R. singled through the left side, RBI (0-0) ALBERT, R. scored."
"04/18/2019","Charlottesville, Va.",NA,"1","top","3-0","Florida St.","Virginia","FLOWERS, J. homered to left field, 2 RBI (2-2 KBSBF) MARTIN, R. scored."
"04/18/2019","Charlottesville, Va.",NA,"1","top","3-0","Florida St.","Virginia","BALDOR, N. out at first 1b to p (0-0)."
"04/18/2019","Charlottesville, Va.",NA,"1","bot","3-0","Virginia","Florida St.","Morris, T. singled through the left side (2-2 FBKB)."
"04/18/2019","Charlottesville, Va.",NA,"1","bot","3-0","Virginia","Florida St.","Kent, N. reached on a throwing error by 3b (0-2 SK) Morris, T. advanced to second."
"04/18/2019","Charlottesville, Va.",NA,"1","bot","3-0","Virginia","Florida St.","Gelof, Z. reached on a fielders choice to first base (1-2 KBS) Kent, N. advanced to second on a fielding error by 1b Morris, T. advanced to third."
"04/18/2019","Charlottesville, Va.",NA,"1","bot","3-1","Virginia","Florida St.","Rivoli, B. grounded out to 2b, RBI (0-0) Gelof, Z. advanced to second Kent, N. advanced to third Morris, T. scored, unearned."
"04/18/2019","Charlottesville, Va.",NA,"1","bot","3-1","Virginia","Florida St.","Simmons, C. hit by pitch (1-0 B)."
"04/18/2019","Charlottesville, Va.",NA,"1","bot","3-1","Virginia","Florida St.","Eikhoff, N. struck out swinging (1-2 KSBS)."
"04/18/2019","Charlottesville, Va.",NA,"1","bot","3-1","Virginia","Florida St.","Tappen, A. reached on a fielders choice to third base (2-2 FBBF) Simmons, C. out at second 3b to 2b."
"04/18/2019","Charlottesville, Va.",NA,"2","top","3-1","Florida St.","Virginia","CABELL, E. doubled to right center (1-1 BS)."
"04/18/2019","Charlottesville, Va.",NA,"2","top","4-1","Florida St.","Virginia","DE SEDAS, N. singled up the middle, RBI (0-0) CABELL, E. scored."
"04/18/2019","Charlottesville, Va.",NA,"2","top","4-1","Florida St.","Virginia","DE SEDAS, N. advanced to second on a wild pitch."
"04/18/2019","Charlottesville, Va.",NA,"2","top","4-1","Florida St.","Virginia","FOSTER, J. struck out swinging (2-2 BKBFS)."
"04/18/2019","Charlottesville, Va.",NA,"2","top","5-1","Florida St.","Virginia","SALVATORE, M singled to center field, RBI (0-0) DE SEDAS, N. scored."
"04/18/2019","Charlottesville, Va.",NA,"2","top","5-1","Florida St.","Virginia","SALVATORE, M stole second."
"04/18/2019","Charlottesville, Va.",NA,"2","top","5-1","Florida St.","Virginia","ALBERT, R. struck out swinging (1-2 BSKS)."
"04/18/2019","Charlottesville, Va.",NA,"2","top","5-1","Florida St.","Virginia","MENDOZA, D. struck out swinging (3-2 BKBSBS)."
