"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Salisbury, MD",NA,"1","top","0-0","Norfolk St.","UMES","HAYES grounded out to 2b."
"05/04/2019","Salisbury, MD",NA,"1","top","0-0","Norfolk St.","UMES","WOMACK struck out swinging."
"05/04/2019","Salisbury, MD",NA,"1","top","0-0","Norfolk St.","UMES","WARD grounded out to 2b."
"05/04/2019","Salisbury, MD",NA,"1","bot","0-0","UMES","Norfolk St.","Cordell,B. singled up the middle."
"05/04/2019","Salisbury, MD",NA,"1","bot","0-0","UMES","Norfolk St.","Tunnell,A. grounded into double play ss to 2b to 1b3a Cordell,B. out on the play."
"05/04/2019","Salisbury, MD",NA,"1","bot","0-0","UMES","Norfolk St.","Oxyer,D. flied out to cf to left center."
"05/04/2019","Salisbury, MD",NA,"2","top","0-0","Norfolk St.","UMES","BAUGHAN walked."
"05/04/2019","Salisbury, MD",NA,"2","top","0-0","Norfolk St.","UMES","BAUGHAN out at second c to ss, caught stealing."
"05/04/2019","Salisbury, MD",NA,"2","top","0-0","Norfolk St.","UMES","SINGH struck out looking."
"05/04/2019","Salisbury, MD",NA,"2","top","0-0","Norfolk St.","UMES","COLLINS struck out swinging."
"05/04/2019","Salisbury, MD",NA,"2","bot","0-0","UMES","Norfolk St.","Smith,M. singled through the right side."
"05/04/2019","Salisbury, MD",NA,"2","bot","0-0","UMES","Norfolk St.","Doherty,DJ grounded out to 3b, SAC, bunt3a Smith,M. advanced to second."
"05/04/2019","Salisbury, MD",NA,"2","bot","0-0","UMES","Norfolk St.","Brown,M. fouled out to rf3a Smith,M. advanced to third."
"05/04/2019","Salisbury, MD",NA,"2","bot","0-0","UMES","Norfolk St.","Cutler,B. grounded out to 2b."
"05/04/2019","Salisbury, MD",NA,"3","top","0-0","Norfolk St.","UMES","HOLLAND reached on a fielding error by 2b."
"05/04/2019","Salisbury, MD",NA,"3","top","0-0","Norfolk St.","UMES","DELGADO struck out swinging."
"05/04/2019","Salisbury, MD",NA,"3","top","0-0","Norfolk St.","UMES","CROSBY lined into double play 1b unassisted3a HOLLAND out on the play."
"05/04/2019","Salisbury, MD",NA,"3","bot","0-0","UMES","Norfolk St.","Jamieson,P. singled to center field."
"05/04/2019","Salisbury, MD",NA,"3","bot","0-0","UMES","Norfolk St.","Hoskins,P. singled to center field3a Jamieson,P. advanced to third."
"05/04/2019","Salisbury, MD",NA,"3","bot","0-0","UMES","Norfolk St.","Cordell,B. struck out swinging."
"05/04/2019","Salisbury, MD",NA,"3","bot","0-0","UMES","Norfolk St.","Tunnell,A. struck out swinging."
"05/04/2019","Salisbury, MD",NA,"3","bot","0-1","UMES","Norfolk St.","Oxyer,D. singled to right field, RBI3a Hoskins,P. advanced to third3a Jamieson,P. scored."
"05/04/2019","Salisbury, MD",NA,"3","bot","0-1","UMES","Norfolk St.","Oxyer,D. stole second."
"05/04/2019","Salisbury, MD",NA,"3","bot","0-1","UMES","Norfolk St.","Smith,M. grounded out to ss."
"05/04/2019","Salisbury, MD",NA,"4","top","0-1","Norfolk St.","UMES","HAYES grounded out to 1b unassisted."
"05/04/2019","Salisbury, MD",NA,"4","top","0-1","Norfolk St.","UMES","WOMACK popped up to 2b."
"05/04/2019","Salisbury, MD",NA,"4","top","0-1","Norfolk St.","UMES","WARD struck out looking."
"05/04/2019","Salisbury, MD",NA,"4","bot","0-1","UMES","Norfolk St.","Doherty,DJ singled to right center."
"05/04/2019","Salisbury, MD",NA,"4","bot","0-1","UMES","Norfolk St.","Doherty,DJ out at first p to 1b, picked off."
"05/04/2019","Salisbury, MD",NA,"4","bot","0-1","UMES","Norfolk St.","Brown,M. out at first 3b to ss to 1b."
"05/04/2019","Salisbury, MD",NA,"4","bot","0-1","UMES","Norfolk St.","Cutler,B. walked."
"05/04/2019","Salisbury, MD",NA,"4","bot","0-1","UMES","Norfolk St.","Jamieson,P. popped up to 2b."
"05/04/2019","Salisbury, MD",NA,"5","top","0-1","Norfolk St.","UMES","BAUGHAN flied out to cf."
"05/04/2019","Salisbury, MD",NA,"5","top","0-1","Norfolk St.","UMES","SINGH singled to center field."
"05/04/2019","Salisbury, MD",NA,"5","top","0-1","Norfolk St.","UMES","SINGH stole second."
"05/04/2019","Salisbury, MD",NA,"5","top","0-1","Norfolk St.","UMES","COLLINS singled through the right side, advanced to second on the throw3a SINGH advanced to third."
"05/04/2019","Salisbury, MD",NA,"5","top","0-1","Norfolk St.","UMES","HOLLAND struck out swinging."
"05/04/2019","Salisbury, MD",NA,"5","top","0-1","Norfolk St.","UMES","DELGADO flied out to lf."
"05/04/2019","Salisbury, MD",NA,"5","bot","0-1","UMES","Norfolk St.","Hoskins,P. tripled to left center."
"05/04/2019","Salisbury, MD",NA,"5","bot","0-2","UMES","Norfolk St.","Cordell,B. flied out to cf to right center, SAC, RBI3a Hoskins,P. scored."
"05/04/2019","Salisbury, MD",NA,"5","bot","0-2","UMES","Norfolk St.","Tunnell,A. flied out to lf to left center."
"05/04/2019","Salisbury, MD",NA,"5","bot","0-2","UMES","Norfolk St.","Oxyer,D. flied out to rf."
"05/04/2019","Salisbury, MD",NA,"6","top","0-2","Norfolk St.","UMES","CROSBY singled up the middle."
"05/04/2019","Salisbury, MD",NA,"6","top","0-2","Norfolk St.","UMES","CROSBY stole second."
"05/04/2019","Salisbury, MD",NA,"6","top","1-2","Norfolk St.","UMES","HAYES reached on a throwing error by ss3a CROSBY scored, unearned."
"05/04/2019","Salisbury, MD",NA,"6","top","1-2","Norfolk St.","UMES","WOMACK hit by pitch3a HAYES advanced to second."
"05/04/2019","Salisbury, MD",NA,"6","top","1-2","Norfolk St.","UMES","HAYES stole third."
"05/04/2019","Salisbury, MD",NA,"6","top","1-2","Norfolk St.","UMES","WOMACK out at second c to 2b, caught stealing."
"05/04/2019","Salisbury, MD",NA,"6","top","2-2","Norfolk St.","UMES","WARD flied out to rf, SAC, RBI3a HAYES scored, unearned."
"05/04/2019","Salisbury, MD",NA,"6","top","2-2","Norfolk St.","UMES","BAUGHAN reached on a fielding error by 3b."
"05/04/2019","Salisbury, MD",NA,"6","top","2-2","Norfolk St.","UMES","BAUGHAN out at second c to ss, caught stealing."
"05/04/2019","Salisbury, MD",NA,"6","bot","2-2","UMES","Norfolk St.","Smith,M. grounded out to 1b unassisted."
"05/04/2019","Salisbury, MD",NA,"6","bot","2-2","UMES","Norfolk St.","Doherty,DJ grounded out to 3b."
"05/04/2019","Salisbury, MD",NA,"6","bot","2-2","UMES","Norfolk St.","Brown,M. doubled to left center."
"05/04/2019","Salisbury, MD",NA,"6","bot","2-2","UMES","Norfolk St.","Cutler,B. struck out looking, reached first on a passed ball3a Brown,M. advanced to third."
"05/04/2019","Salisbury, MD",NA,"6","bot","2-2","UMES","Norfolk St.","Jamieson,P. flied out to rf to right center."
"05/04/2019","Salisbury, MD",NA,"7","top","2-2","Norfolk St.","UMES","SINGH grounded out to 2b."
"05/04/2019","Salisbury, MD",NA,"7","top","2-2","Norfolk St.","UMES","COLLINS grounded out to p."
"05/04/2019","Salisbury, MD",NA,"7","top","2-2","Norfolk St.","UMES","HOLLAND struck out swinging."
"05/04/2019","Salisbury, MD",NA,"7","bot","2-2","UMES","Norfolk St.","Hoskins,P. singled to right field."
"05/04/2019","Salisbury, MD",NA,"7","bot","2-2","UMES","Norfolk St.","Cordell,B. reached on a fielders choice3a Hoskins,P. out at second c to ss."
"05/04/2019","Salisbury, MD",NA,"7","bot","2-2","UMES","Norfolk St.","Tunnell,A. popped up to cf."
"05/04/2019","Salisbury, MD",NA,"7","bot","2-2","UMES","Norfolk St.","Oxyer,D. grounded out to ss."
"05/04/2019","Salisbury, MD",NA,"8","top","2-2","Norfolk St.","UMES","SIMMS pinch hit for DELGADO."
"05/04/2019","Salisbury, MD",NA,"8","top","2-2","Norfolk St.","UMES","SIMMS walked."
"05/04/2019","Salisbury, MD",NA,"8","top","2-2","Norfolk St.","UMES","Franco,J. to p for Tolson,M.."
"05/04/2019","Salisbury, MD",NA,"8","top","2-2","Norfolk St.","UMES","HANCHEY,Trn. pinch ran for SIMMS."
"05/04/2019","Salisbury, MD",NA,"8","top","2-2","Norfolk St.","UMES","CROSBY popped up to 2b."
"05/04/2019","Salisbury, MD",NA,"8","top","2-2","Norfolk St.","UMES","HAYES out at first 1b to 2b to 1b3a HANCHEY,Trn. advanced to second."
"05/04/2019","Salisbury, MD",NA,"8","top","2-2","Norfolk St.","UMES","WOMACK flied out to rf."
"05/04/2019","Salisbury, MD",NA,"8","bot","2-2","UMES","Norfolk St.","HANCHEY,Trn. to ss."
"05/04/2019","Salisbury, MD",NA,"8","bot","2-2","UMES","Norfolk St.","Smith,M. singled up the middle."
"05/04/2019","Salisbury, MD",NA,"8","bot","2-2","UMES","Norfolk St.","Allen,C. pinch ran for Smith,M.."
"05/04/2019","Salisbury, MD",NA,"8","bot","2-2","UMES","Norfolk St.","WALTON to p for WALKER."
"05/04/2019","Salisbury, MD",NA,"8","bot","2-2","UMES","Norfolk St.","Davis,C. pinch hit for Doherty,DJ."
"05/04/2019","Salisbury, MD",NA,"8","bot","2-2","UMES","Norfolk St.","Allen,C. stole second."
"05/04/2019","Salisbury, MD",NA,"8","bot","2-2","UMES","Norfolk St.","Davis,C. intentionally walked."
"05/04/2019","Salisbury, MD",NA,"8","bot","2-2","UMES","Norfolk St.","Brown,M. struck out swinging."
"05/04/2019","Salisbury, MD",NA,"8","bot","2-2","UMES","Norfolk St.","Cutler,B. grounded out to 2b3a Davis,C. advanced to second3a Allen,C. advanced to third."
"05/04/2019","Salisbury, MD",NA,"8","bot","2-2","UMES","Norfolk St.","Jamieson,P. struck out swinging."
"05/04/2019","Salisbury, MD",NA,"9","top","2-2","Norfolk St.","UMES","Davis,C. to c."
"05/04/2019","Salisbury, MD",NA,"9","top","2-2","Norfolk St.","UMES","WARD flied out to rf."
"05/04/2019","Salisbury, MD",NA,"9","top","2-2","Norfolk St.","UMES","BAUGHAN singled to right field."
"05/04/2019","Salisbury, MD",NA,"9","top","2-2","Norfolk St.","UMES","SINGH singled to right field3a BAUGHAN advanced to third."
"05/04/2019","Salisbury, MD",NA,"9","top","2-2","Norfolk St.","UMES","DAVIS pinch ran for SINGH."
"05/04/2019","Salisbury, MD",NA,"9","top","2-2","Norfolk St.","UMES","DAVIS stole second."
"05/04/2019","Salisbury, MD",NA,"9","top","2-2","Norfolk St.","UMES","COLLINS intentionally walked."
"05/04/2019","Salisbury, MD",NA,"9","top","2-2","Norfolk St.","UMES","HANCHEY,Ty pinch hit for HOLLAND."
"05/04/2019","Salisbury, MD",NA,"9","top","3-2","Norfolk St.","UMES","HANCHEY,Ty flied out to rf, SAC, RBI3a COLLINS advanced to second3a DAVIS advanced to third3a BAUGHAN scored."
"05/04/2019","Salisbury, MD",NA,"9","top","3-2","Norfolk St.","UMES","HANCHEY,Trn. flied out to cf."
"05/04/2019","Salisbury, MD",NA,"9","bot","3-2","UMES","Norfolk St.","HANCHEY,Ty to c."
"05/04/2019","Salisbury, MD",NA,"9","bot","3-2","UMES","Norfolk St.","HOCKETT to p for WALTON."
"05/04/2019","Salisbury, MD",NA,"9","bot","3-2","UMES","Norfolk St.","Hoskins,P. grounded out to ss."
"05/04/2019","Salisbury, MD",NA,"9","bot","3-2","UMES","Norfolk St.","Cordell,B. struck out swinging."
"05/04/2019","Salisbury, MD",NA,"9","bot","3-2","UMES","Norfolk St.","Hancock,D. pinch hit for Tunnell,A.."
"05/04/2019","Salisbury, MD",NA,"9","bot","3-2","UMES","Norfolk St.","Hancock,D. popped up to ss."
