"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","Andover, Mass.",NA,"1","top","0-0","Marist","Merrimack","Gene Napolit walked."
"03/29/2022","Andover, Mass.",NA,"1","top","0-0","Marist","Merrimack","Gene Napolit failed pickoff attempt."
"03/29/2022","Andover, Mass.",NA,"1","top","0-0","Marist","Merrimack","Gene Napolit advanced to second."
"03/29/2022","Andover, Mass.",NA,"1","top","0-0","Marist","Merrimack","Reece Armita struck out swinging."
"03/29/2022","Andover, Mass.",NA,"1","top","0-0","Marist","Merrimack","Robbie Armit flied out to rf."
"03/29/2022","Andover, Mass.",NA,"1","top","0-0","Marist","Merrimack","Gavin Norieg flied out to lf."
"03/29/2022","Andover, Mass.",NA,"1","top","0-1","Marist","Merrimack","LOB: 1"
"03/29/2022","Andover, Mass.",NA,"1","bot","0-0","Merrimack","Marist","Haba, A doubled to left field."
"03/29/2022","Andover, Mass.",NA,"1","bot","0-0","Merrimack","Marist","Gentile, A struck out looking."
"03/29/2022","Andover, Mass.",NA,"1","bot","0-1","Merrimack","Marist","Golankiewicz singled, advanced to second on the throw, RBI3a Haba, A scored."
"03/29/2022","Andover, Mass.",NA,"1","bot","0-1","Merrimack","Marist","Macchi, J grounded out to ss3a Golankiewicz advanced to third."
"03/29/2022","Andover, Mass.",NA,"1","bot","0-1","Merrimack","Marist","Dolbashian flied out to cf."
"03/29/2022","Andover, Mass.",NA,"1","top","0-1","Marist","Merrimack","R: 1 H: 2 LOB: 1"
"03/29/2022","Andover, Mass.",NA,"2","top","0-1","Marist","Merrimack","Brian Hart grounded out to 2b."
"03/29/2022","Andover, Mass.",NA,"2","top","0-1","Marist","Merrimack","Ethan Farino grounded out to ss."
"03/29/2022","Andover, Mass.",NA,"2","top","0-1","Marist","Merrimack","Dylan Hoy walked."
"03/29/2022","Andover, Mass.",NA,"2","top","0-1","Marist","Merrimack","Dylan Hoy out at second c to ss, caught stealing."
"03/29/2022","Andover, Mass.",NA,"2","bot","0-1","Merrimack","Marist","Santarpia, S flied out to 3b."
"03/29/2022","Andover, Mass.",NA,"2","bot","0-1","Merrimack","Marist","Nelson, B flied out to cf."
"03/29/2022","Andover, Mass.",NA,"2","bot","0-1","Merrimack","Marist","Crowley, T grounded out to 3b."
"03/29/2022","Andover, Mass.",NA,"3","top","0-1","Marist","Merrimack","Niko Amory walked."
"03/29/2022","Andover, Mass.",NA,"3","top","0-1","Marist","Merrimack","Nathan Linco singled3a Niko Amory advanced to second."
"03/29/2022","Andover, Mass.",NA,"3","top","0-1","Marist","Merrimack","Gene Napolit flied out to cf."
"03/29/2022","Andover, Mass.",NA,"3","top","0-1","Marist","Merrimack","Reece Armita flied out to cf."
"03/29/2022","Andover, Mass.",NA,"3","top","0-1","Marist","Merrimack","Robbie Armit walked3a Nathan Linco advanced to second3a Niko Amory advanced to third."
"03/29/2022","Andover, Mass.",NA,"3","top","1-1","Marist","Merrimack","Gavin Norieg walked, RBI3a Robbie Armit advanced to second3a Nathan Linco advanced to third3a Niko Amory scored."
"03/29/2022","Andover, Mass.",NA,"3","top","1-1","Marist","Merrimack","Brian Hart flied out to rf."
"03/29/2022","Andover, Mass.",NA,"3","bot","1-1","Merrimack","Marist","Elliott, S walked."
"03/29/2022","Andover, Mass.",NA,"3","bot","1-1","Merrimack","Marist","Haba, A flied out to lf."
"03/29/2022","Andover, Mass.",NA,"3","bot","1-1","Merrimack","Marist","Gentile, A walked3a Elliott, S advanced to second."
