"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Columbia, MO",NA,"1","top","0-0","Western Ill.","Missouri","RAISBECK grounded out to 2b (2-1)."
"03/06/2020","Columbia, MO",NA,"1","top","0-0","Western Ill.","Missouri","GALASSI flied out to cf (1-2)."
"03/06/2020","Columbia, MO",NA,"1","top","0-0","Western Ill.","Missouri","BAUER struck out swinging, out at first c to 1b (0-2)."
"03/06/2020","Columbia, MO",NA,"1","bot","0-0","Missouri","Western Ill.","C. Peterson hit by pitch (1-1)."
"03/06/2020","Columbia, MO",NA,"1","bot","0-0","Missouri","Western Ill.","Vierling flied out to cf (1-1)."
"03/06/2020","Columbia, MO",NA,"1","bot","0-0","Missouri","Western Ill.","C. Peterson stole second."
"03/06/2020","Columbia, MO",NA,"1","bot","0-1","Missouri","Western Ill.","Morris singled to left field, advanced to second on the throw, advanced to third on an error by c, RBI (2-2) C. Peterson scored."
"03/06/2020","Columbia, MO",NA,"1","bot","0-2","Missouri","Western Ill.","Zimmermann grounded out to ss, RBI (0-1) Morris scored, unearned."
"03/06/2020","Columbia, MO",NA,"1","bot","0-2","Missouri","Western Ill.","Belk struck out looking (2-2)."
"03/06/2020","Columbia, MO",NA,"2","top","0-2","Western Ill.","Missouri","DORETHY reached on an error by 3b (2-0)."
"03/06/2020","Columbia, MO",NA,"2","top","0-2","Western Ill.","Missouri","ALLRED struck out swinging (3-2)."
"03/06/2020","Columbia, MO",NA,"2","top","0-2","Western Ill.","Missouri","VANDERGINST singled to left field (0-0) DORETHY advanced to second."
"03/06/2020","Columbia, MO",NA,"2","top","0-2","Western Ill.","Missouri","GIBSON struck out swinging (1-2)."
"03/06/2020","Columbia, MO",NA,"2","top","0-2","Western Ill.","Missouri","SLAVENS struck out swinging (1-2)."
"03/06/2020","Columbia, MO",NA,"2","bot","0-2","Missouri","Western Ill.","A. Peterson walked (3-1)."
"03/06/2020","Columbia, MO",NA,"2","bot","0-2","Missouri","Western Ill.","A. Peterson advanced to second on an error by p."
"03/06/2020","Columbia, MO",NA,"2","bot","0-3","Missouri","Western Ill.","Swanger singled to center field, RBI (1-1) A. Peterson scored."
"03/06/2020","Columbia, MO",NA,"2","bot","0-3","Missouri","Western Ill.","Swanger advanced to second on a wild pitch."
"03/06/2020","Columbia, MO",NA,"2","bot","0-5","Missouri","Western Ill.","James homered to left field, 2 RBI (1-1) Swanger scored."
"03/06/2020","Columbia, MO",NA,"2","bot","0-5","Missouri","Western Ill.","Halvorsen walked (3-0)."
"03/06/2020","Columbia, MO",NA,"2","bot","0-5","Missouri","Western Ill.","Halvorsen stole second."
"03/06/2020","Columbia, MO",NA,"2","bot","0-5","Missouri","Western Ill.","Halvorsen stole third."
"03/06/2020","Columbia, MO",NA,"2","bot","0-6","Missouri","Western Ill.","C. Peterson tripled to center field, RBI (3-0) Halvorsen scored."
"03/06/2020","Columbia, MO",NA,"2","bot","0-6","Missouri","Western Ill.","FOCHS to p for BECK."
"03/06/2020","Columbia, MO",NA,"2","bot","0-7","Missouri","Western Ill.","Vierling singled to right field, RBI (2-2) C. Peterson scored."
"03/06/2020","Columbia, MO",NA,"2","bot","0-7","Missouri","Western Ill.","Vierling advanced to second on a wild pitch."
"03/06/2020","Columbia, MO",NA,"2","bot","0-7","Missouri","Western Ill.","Morris grounded out to ss (3-1) Vierling advanced to third."
"03/06/2020","Columbia, MO",NA,"2","bot","0-7","Missouri","Western Ill.","Zimmermann popped up to 3b (3-1)."
"03/06/2020","Columbia, MO",NA,"2","bot","0-7","Missouri","Western Ill.","Belk out at first 1b to p (0-0)."
"03/06/2020","Columbia, MO",NA,"3","top","0-7","Western Ill.","Missouri","SCHWARTZ struck out looking (1-2)."
"03/06/2020","Columbia, MO",NA,"3","top","0-7","Western Ill.","Missouri","RAISBECK grounded out to 1b unassisted (0-2)."
"03/06/2020","Columbia, MO",NA,"3","top","0-7","Western Ill.","Missouri","GALASSI struck out swinging, out at first c to 1b (0-2)."
"03/06/2020","Columbia, MO",NA,"3","bot","0-7","Missouri","Western Ill.","A. Peterson grounded out to p (0-1)."
"03/06/2020","Columbia, MO",NA,"3","bot","0-7","Missouri","Western Ill.","Swanger lined out to cf (0-1)."
"03/06/2020","Columbia, MO",NA,"3","bot","0-7","Missouri","Western Ill.","James flied out to rf (3-2)."
"03/06/2020","Columbia, MO",NA,"4","top","0-7","Western Ill.","Missouri","BAUER grounded out to p (0-1)."
