"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Binghamton","Stony Brook","Reifler grounded out to 2b (0-1 K)."
"05/02/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Binghamton","Stony Brook","Franchi grounded out to 3b (2-1 KBB)."
"05/02/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Binghamton","Stony Brook","Baratta singled to left field (1-2 KBF)."
"05/02/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Binghamton","Stony Brook","Drpich reached on a fielders choice (2-2 BSKB)3a Baratta out at second 2b unassisted."
"05/02/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Binghamton","Stony Brook","H: 1 LOB: 1"
"05/02/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Binghamton","E Giordano doubled to left center (2-2 BBKF)."
"05/02/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Binghamton","C Hamilton struck out swinging (2-2 KSFBBFS)."
"05/02/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Binghamton","S Paradine struck out swinging (0-2 KFS)."
"05/02/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Binghamton","J Tuccillo struck out looking (0-2 FSK)."
"05/02/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Binghamton","Stony Brook","H: 1 LOB: 1"
"05/02/2021","Stony Brook, N.Y.",NA,"2","top","0-0","Binghamton","Stony Brook","Gsell struck out looking (0-2 KSK)."
"05/02/2021","Stony Brook, N.Y.",NA,"2","top","0-0","Binghamton","Stony Brook","Marshall struck out swinging (1-2 KKBS)."
"05/02/2021","Stony Brook, N.Y.",NA,"2","top","0-0","Binghamton","Stony Brook","Reilly singled to right field, advanced to second on an error by rf (2-1 BKB)."
"05/02/2021","Stony Brook, N.Y.",NA,"2","top","0-0","Binghamton","Stony Brook","Evans grounded out to ss (1-1 BK)."
"05/02/2021","Stony Brook, N.Y.",NA,"2","top","0-1","Binghamton","Stony Brook","H: 1 E: 1 LOB: 1"
"05/02/2021","Stony Brook, N.Y.",NA,"2","bot","0-0","Stony Brook","Binghamton","J LaRocca singled to right center (1-1 BK)."
"05/02/2021","Stony Brook, N.Y.",NA,"2","bot","0-0","Stony Brook","Binghamton","E Fox popped up to 2b (0-1 F)."
"05/02/2021","Stony Brook, N.Y.",NA,"2","bot","0-0","Stony Brook","Binghamton","J LaRocca stole second."
"05/02/2021","Stony Brook, N.Y.",NA,"2","bot","0-0","Stony Brook","Binghamton","B Paulsen struck out swinging (3-2 FBBKBFS)."
"05/02/2021","Stony Brook, N.Y.",NA,"2","bot","0-0","Stony Brook","Binghamton","S Leuthner walked (3-1 KBBBB)."
"05/02/2021","Stony Brook, N.Y.",NA,"2","bot","0-1","Stony Brook","Binghamton","D Yalon singled to left center, advanced to second on the throw, RBI (0-2 SS)3a S Leuthner advanced to third3a J LaRocca scored."
"05/02/2021","Stony Brook, N.Y.",NA,"2","bot","0-1","Stony Brook","Binghamton","E Giordano walked (3-2 BBKSBB)."
"05/02/2021","Stony Brook, N.Y.",NA,"2","bot","0-1","Stony Brook","Binghamton","C Hamilton out at first 1b to p."
"05/02/2021","Stony Brook, N.Y.",NA,"2","top","0-1","Binghamton","Stony Brook","R: 1 H: 2 LOB: 3"
"05/02/2021","Stony Brook, N.Y.",NA,"3","top","0-1","Binghamton","Stony Brook","Tully flied out to lf (0-2 KSF)."
"05/02/2021","Stony Brook, N.Y.",NA,"3","top","0-1","Binghamton","Stony Brook","Reifler walked (3-2 KBKBBB)."
"05/02/2021","Stony Brook, N.Y.",NA,"3","top","0-1","Binghamton","Stony Brook","Franchi walked (3-1 BBBKB)3a Reifler stole second."
"05/02/2021","Stony Brook, N.Y.",NA,"3","top","0-1","Binghamton","Stony Brook","Baratta flied out to cf (1-2 KSB)."
"05/02/2021","Stony Brook, N.Y.",NA,"3","top","0-1","Binghamton","Stony Brook","Franchi out at second c to ss, caught stealing."
"05/02/2021","Stony Brook, N.Y.",NA,"3","top","0-2","Binghamton","Stony Brook","LOB: 1"
"05/02/2021","Stony Brook, N.Y.",NA,"3","bot","0-1","Stony Brook","Binghamton","S Paradine grounded out to 2b (0-0)."
"05/02/2021","Stony Brook, N.Y.",NA,"3","bot","0-1","Stony Brook","Binghamton","J Tuccillo walked (3-2 KBBFFFFBFB)."
"05/02/2021","Stony Brook, N.Y.",NA,"3","bot","0-1","Stony Brook","Binghamton","J Tuccillo advanced to second on a wild pitch."
"05/02/2021","Stony Brook, N.Y.",NA,"3","bot","0-1","Stony Brook","Binghamton","J LaRocca grounded out to 2b (1-0 B)3a J Tuccillo advanced to third."
"05/02/2021","Stony Brook, N.Y.",NA,"3","bot","0-2","Stony Brook","Binghamton","E Fox singled up the middle, RBI (3-2 KBBBF)3a J Tuccillo scored."
"05/02/2021","Stony Brook, N.Y.",NA,"3","bot","0-2","Stony Brook","Binghamton","E Fox stole second."
"05/02/2021","Stony Brook, N.Y.",NA,"3","bot","0-2","Stony Brook","Binghamton","B Paulsen grounded out to 3b (1-1 BF)."
"05/02/2021","Stony Brook, N.Y.",NA,"3","top","0-2","Binghamton","Stony Brook","R: 1 H: 1 LOB: 1"
"05/02/2021","Stony Brook, N.Y.",NA,"4","top","0-2","Binghamton","Stony Brook","Drpich grounded out to p (2-0 BB)."
"05/02/2021","Stony Brook, N.Y.",NA,"4","top","0-2","Binghamton","Stony Brook","Gsell grounded out to 2b (1-1 SB)."
"05/02/2021","Stony Brook, N.Y.",NA,"4","top","0-2","Binghamton","Stony Brook","Marshall singled to third base (0-0)."
"05/02/2021","Stony Brook, N.Y.",NA,"4","top","0-2","Binghamton","Stony Brook","Reilly reached on a fielders choice (1-2 BFF)3a Marshall out at second ss to 2b."
"05/02/2021","Stony Brook, N.Y.",NA,"4","top","0-2","Binghamton","Stony Brook","H: 1 LOB: 1"
"05/02/2021","Stony Brook, N.Y.",NA,"4","bot","0-2","Stony Brook","Binghamton","S Leuthner struck out swinging (2-2 KFBBS)."
"05/02/2021","Stony Brook, N.Y.",NA,"4","bot","0-2","Stony Brook","Binghamton","D Yalon walked (3-2 FBKBBFB)."
"05/02/2021","Stony Brook, N.Y.",NA,"4","bot","0-2","Stony Brook","Binghamton","E Giordano flied out to lf down the lf line (1-1 KB)."
"05/02/2021","Stony Brook, N.Y.",NA,"4","bot","0-2","Stony Brook","Binghamton","C Hamilton out at first 1b to p (3-2 KSBBFB)."
"05/02/2021","Stony Brook, N.Y.",NA,"4","top","0-2","Binghamton","Stony Brook","LOB: 1"
"05/02/2021","Stony Brook, N.Y.",NA,"5","top","0-2","Binghamton","Stony Brook","Evans reached on an error by rf, advanced to second (0-0)."
"05/02/2021","Stony Brook, N.Y.",NA,"5","top","0-2","Binghamton","Stony Brook","Tully grounded out to p (0-1 K)3a Evans advanced to third."
"05/02/2021","Stony Brook, N.Y.",NA,"5","top","1-2","Binghamton","Stony Brook","Reifler singled to left field, RBI (1-0 B)3a Evans scored, unearned."
"05/02/2021","Stony Brook, N.Y.",NA,"5","top","2-2","Binghamton","Stony Brook","Franchi doubled to left center, RBI (2-1 BKB)3a Reifler scored."
"05/02/2021","Stony Brook, N.Y.",NA,"5","top","3-2","Binghamton","Stony Brook","Baratta singled to shortstop (1-1 FB)3a Franchi advanced to third, scored on a throwing error by ss."
"05/02/2021","Stony Brook, N.Y.",NA,"5","top","3-2","Binghamton","Stony Brook","Drpich grounded out to ss (2-2 BKSBF)3a Baratta advanced to second."
"05/02/2021","Stony Brook, N.Y.",NA,"5","top","3-2","Binghamton","Stony Brook","Gsell flied out to cf (1-0 B)."
"05/02/2021","Stony Brook, N.Y.",NA,"5","bot","3-2","Stony Brook","Binghamton","S Paradine flied out to lf down the lf line (2-1 BKB)."
"05/02/2021","Stony Brook, N.Y.",NA,"5","bot","3-2","Stony Brook","Binghamton","J Tuccillo walked (3-2 SBKFBBB)."
"05/02/2021","Stony Brook, N.Y.",NA,"5","bot","3-2","Stony Brook","Binghamton","Rosner to p for Collins."
"05/02/2021","Stony Brook, N.Y.",NA,"5","bot","3-2","Stony Brook","Binghamton","J LaRocca walked (3-0 BBBB)3a J Tuccillo advanced to second."
