"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","DeLand, Fla.",NA,"1","top","0-0","Ohio St.","Stetson","Okuley struck out swinging (2-2 SSBBFFFS)."
"03/06/2020","DeLand, Fla.",NA,"1","top","0-0","Ohio St.","Stetson","Dingler singled up the middle (3-2 BFBFFBF)."
"03/06/2020","DeLand, Fla.",NA,"1","top","0-0","Ohio St.","Stetson","Todys walked (3-0 BBBB)3a Dingler advanced to second."
"03/06/2020","DeLand, Fla.",NA,"1","top","0-0","Ohio St.","Stetson","Pohl popped up to lf (2-2 BKSB)."
"03/06/2020","DeLand, Fla.",NA,"1","top","0-0","Ohio St.","Stetson","Dezenzo struck out looking (1-2 BSKK)."
"03/06/2020","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Ohio St.","MACNEIL, A. walked (3-2 BBBKFB)."
"03/06/2020","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Ohio St.","MURPHY, Jake walked (3-1 BSBBB)3a MACNEIL, A. advanced to second."
"03/06/2020","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Ohio St.","TOWNSEND, M. struck out swinging (1-2 BSSS)."
"03/06/2020","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Ohio St.","LORENZO, G. walked (3-0 BBBB)3a MURPHY, Jake advanced to second3a MACNEIL, A. advanced to third."
"03/06/2020","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Ohio St.","MEOLA, Jon. struck out looking (1-2 SBFFK)."
"03/06/2020","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Ohio St.","FOGGO, Eric lined out to lf (1-1 KB)."
"03/06/2020","DeLand, Fla.",NA,"2","top","0-0","Ohio St.","Stetson","Brookman struck out swinging (1-2 KKBS)."
"03/06/2020","DeLand, Fla.",NA,"2","top","0-0","Ohio St.","Stetson","Karaffa struck out looking (2-2 KBKBFK)."
"03/06/2020","DeLand, Fla.",NA,"2","top","0-0","Ohio St.","Stetson","Erwin lined out to 2b (3-2 BBBKK)."
"03/06/2020","DeLand, Fla.",NA,"2","bot","0-0","Stetson","Ohio St.","BALL, Kyle singled to right field (0-1 K)."
