"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Iowa City, Iowa",NA,"1","top","0-0","Minnesota","Iowa","Bateman singled to second base (1-2)."
"04/09/2021","Iowa City, Iowa",NA,"1","top","0-0","Minnesota","Iowa","Raabe reached on a fielders choice (2-0) Bateman out at second 2b to ss."
"04/09/2021","Iowa City, Iowa",NA,"1","top","0-0","Minnesota","Iowa","Merila singled to center field (0-1) Raabe advanced to second."
"04/09/2021","Iowa City, Iowa",NA,"1","top","0-0","Minnesota","Iowa","Merila advanced to second on a balk Raabe advanced to third on a balk."
"04/09/2021","Iowa City, Iowa",NA,"1","top","0-0","Minnesota","Iowa","Stanke fouled out to 1b (2-2)."
"04/09/2021","Iowa City, Iowa",NA,"1","top","0-0","Minnesota","Iowa","Bertrand struck out looking (0-2)."
"04/09/2021","Iowa City, Iowa",NA,"1","top","0-0","Minnesota","Iowa","H: 2 LOB: 2"
"04/09/2021","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","Minnesota","B. Norman grounded out to 1b unassisted (1-1)."
"04/09/2021","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","Minnesota","Fullard walked (3-1)."
"04/09/2021","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","Minnesota","Williams lined out to cf (2-2)."
"04/09/2021","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","Minnesota","Martin struck out swinging (1-2)."
"04/09/2021","Iowa City, Iowa",NA,"1","top","0-0","Minnesota","Iowa","LOB: 1"
"04/09/2021","Iowa City, Iowa",NA,"2","top","0-0","Minnesota","Iowa","Wassel flied out to lf (1-1)."
"04/09/2021","Iowa City, Iowa",NA,"2","top","0-0","Minnesota","Iowa","Wilhite struck out swinging (1-2)."
"04/09/2021","Iowa City, Iowa",NA,"2","top","0-0","Minnesota","Iowa","Sweeny singled to third base, bunt (0-0)."
"04/09/2021","Iowa City, Iowa",NA,"2","top","0-0","Minnesota","Iowa","Stahl singled to right field (1-1) Sweeny advanced to third."
"04/09/2021","Iowa City, Iowa",NA,"2","top","0-0","Minnesota","Iowa","Bateman struck out swinging (1-2)."
"04/09/2021","Iowa City, Iowa",NA,"2","top","0-0","Minnesota","Iowa","H: 2 LOB: 2"
"04/09/2021","Iowa City, Iowa",NA,"2","bot","0-0","Iowa","Minnesota","Nedved struck out swinging (2-2)."
"04/09/2021","Iowa City, Iowa",NA,"2","bot","0-0","Iowa","Minnesota","Adreon popped up to 3b (2-0)."
"04/09/2021","Iowa City, Iowa",NA,"2","bot","0-0","Iowa","Minnesota","Sosa struck out swinging (0-2)."
"04/09/2021","Iowa City, Iowa",NA,"3","top","0-0","Minnesota","Iowa","Raabe singled to left field (3-2)."
"04/09/2021","Iowa City, Iowa",NA,"3","top","0-0","Minnesota","Iowa","Merila flied out to rf (0-2)."
