"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2020","Moraga, CA",NA,"1","top","0-0","Seton Hall","Saint Mary's (CA)","SHEDLER reached on an error by ss (3-2 BFBSFB)."
"03/05/2020","Moraga, CA",NA,"1","top","0-0","Seton Hall","Saint Mary's (CA)","DEL CASTILLO flied out to lf (1-0 B)."
"03/05/2020","Moraga, CA",NA,"1","top","0-0","Seton Hall","Saint Mary's (CA)","TOKE reached on a fielders choice, advanced to second on the throw, grounded out to ss unassisted (1-0 B)3a SHEDLER out at second 1b to ss."
"03/05/2020","Moraga, CA",NA,"1","bot","0-0","Saint Mary's (CA)","Seton Hall","LIMA flied out to cf (0-1 F)."
"03/05/2020","Moraga, CA",NA,"1","bot","0-0","Saint Mary's (CA)","Seton Hall","TALAMANTE singled up the middle (1-1 KB)."
"03/05/2020","Moraga, CA",NA,"1","bot","0-0","Saint Mary's (CA)","Seton Hall","DIAZ grounded out to 3b (0-0)3a TALAMANTE advanced to second."
"03/05/2020","Moraga, CA",NA,"1","bot","0-0","Saint Mary's (CA)","Seton Hall","NOVIS flied out to lf (1-1 KB)."
"03/05/2020","Moraga, CA",NA,"2","top","0-0","Seton Hall","Saint Mary's (CA)","DANA, Ca. flied out to rf (1-0 B)."
"03/05/2020","Moraga, CA",NA,"2","top","0-0","Seton Hall","Saint Mary's (CA)","HOOD grounded out to p, bunt (0-0)."
"03/05/2020","Moraga, CA",NA,"2","top","0-0","Seton Hall","Saint Mary's (CA)","HOLDORF struck out swinging (2-2 BFFBS)."
"03/05/2020","Moraga, CA",NA,"2","bot","0-0","Saint Mary's (CA)","Seton Hall","CAMPOS flied out to cf (0-0)."
"03/05/2020","Moraga, CA",NA,"2","bot","0-0","Saint Mary's (CA)","Seton Hall","GREEN flied out to cf (0-1 K)."
"03/05/2020","Moraga, CA",NA,"2","bot","0-0","Saint Mary's (CA)","Seton Hall","GIOSSO singled to left field (1-0 B)."
"03/05/2020","Moraga, CA",NA,"2","bot","0-0","Saint Mary's (CA)","Seton Hall","ELDER singled to left field (3-1 BBBK)3a GIOSSO advanced to second."
"03/05/2020","Moraga, CA",NA,"2","bot","0-0","Saint Mary's (CA)","Seton Hall","VELAZQUEZ reached on a fielders choice (0-2 KK)3a ELDER out at second 3b to 2b."
"03/05/2020","Moraga, CA",NA,"3","top","0-0","Seton Hall","Saint Mary's (CA)","HABERMAN popped up to 2b (0-2 KF)."
"03/05/2020","Moraga, CA",NA,"3","top","0-0","Seton Hall","Saint Mary's (CA)","GROBER flied out to lf (1-2 BFF)."
"03/05/2020","Moraga, CA",NA,"3","top","0-0","Seton Hall","Saint Mary's (CA)","HACK lined out to p (2-1 BBF)."
