"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Hartford, Conn.",NA,"1","top","0-0","Stony Brook","Hartford","E. Fox flied out to lf."
"04/02/2022","Hartford, Conn.",NA,"1","top","0-0","Stony Brook","Hartford","B. Paulsen grounded out to ss."
"04/02/2022","Hartford, Conn.",NA,"1","top","0-0","Stony Brook","Hartford","S. Paradine lined out to 2b."
"04/02/2022","Hartford, Conn.",NA,"1","bot","0-0","Hartford","Stony Brook","L. Cole lined out to 3b."
"04/02/2022","Hartford, Conn.",NA,"1","bot","0-0","Hartford","Stony Brook","D. Cohoon walked."
"04/02/2022","Hartford, Conn.",NA,"1","bot","0-0","Hartford","Stony Brook","D. Cohoon stole second, advanced to third on an error by c."
"04/02/2022","Hartford, Conn.",NA,"1","bot","0-0","Hartford","Stony Brook","D. Tenney walked."
"04/02/2022","Hartford, Conn.",NA,"1","bot","0-0","Hartford","Stony Brook","D. Cohoon out at home c to p, caught stealing."
"04/02/2022","Hartford, Conn.",NA,"1","bot","0-0","Hartford","Stony Brook","T. Cobb Jr. walked3a D. Tenney advanced to second."
"04/02/2022","Hartford, Conn.",NA,"1","bot","0-0","Hartford","Stony Brook","B. Maycock singled to third base3a T. Cobb Jr. advanced to second3a D. Tenney advanced to third."
"04/02/2022","Hartford, Conn.",NA,"1","bot","0-1","Hartford","Stony Brook","B. Anderson walked, RBI3a B. Maycock advanced to second3a T. Cobb Jr. advanced to third3a D. Tenney scored."
"04/02/2022","Hartford, Conn.",NA,"1","bot","0-1","Hartford","Stony Brook","K. Koziol struck out looking."
"04/02/2022","Hartford, Conn.",NA,"1","bot","0-1","Hartford","Stony Brook","R: 1 H: 1 E: 1 LOB: 3"
"04/02/2022","Hartford, Conn.",NA,"2","top","0-1","Stony Brook","Hartford","M. Brown-Eir walked."
"04/02/2022","Hartford, Conn.",NA,"2","top","0-1","Stony Brook","Hartford","D. Alleva struck out swinging."
"04/02/2022","Hartford, Conn.",NA,"2","top","0-1","Stony Brook","Hartford","S. Leuthner flied out to rf."
