"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Athens, Ga.",NA,"1","top","0-0","Vanderbilt","Georgia","Bradfield popped up to cf (2-2 BSBF)."
"05/07/2022","Athens, Ga.",NA,"1","top","0-0","Vanderbilt","Georgia","Hewett singled to center field (0-0)."
"05/07/2022","Athens, Ga.",NA,"1","top","0-0","Vanderbilt","Georgia","Jones lined into double play ss to 1b (2-1 BBF): Hewett out on the play."
"05/07/2022","Athens, Ga.",NA,"1","top","0-0","Vanderbilt","Georgia","H: 1"
"05/07/2022","Athens, Ga.",NA,"1","bot","0-0","Georgia","Vanderbilt","Be Anderson flied out to cf (0-0)."
"05/07/2022","Athens, Ga.",NA,"1","bot","0-0","Georgia","Vanderbilt","Acton grounded out to ss (1-0 B)."
"05/07/2022","Athens, Ga.",NA,"1","bot","0-0","Georgia","Vanderbilt","Connor Tate grounded out to 3b (1-2 BKK)."
"05/07/2022","Athens, Ga.",NA,"2","top","0-0","Vanderbilt","Georgia","Keegan grounded out to 3b (2-2 BBKF)."
"05/07/2022","Athens, Ga.",NA,"2","top","0-0","Vanderbilt","Georgia","Bulger flied out to cf (1-1 KB)."
"05/07/2022","Athens, Ga.",NA,"2","top","0-0","Vanderbilt","Georgia","Vaz walked (3-2 BBBKKB)."
"05/07/2022","Athens, Ga.",NA,"2","top","0-0","Vanderbilt","Georgia","Vastine struck out swinging (0-2 KFS)."
"05/07/2022","Athens, Ga.",NA,"2","top","0-1","Vanderbilt","Georgia","LOB: 1"
"05/07/2022","Athens, Ga.",NA,"2","bot","0-0","Georgia","Vanderbilt","Harber reached on an error by 3b (0-0)."
"05/07/2022","Athens, Ga.",NA,"2","bot","0-0","Georgia","Vanderbilt","Collins lined out to rf (0-0)."
"05/07/2022","Athens, Ga.",NA,"2","bot","0-0","Georgia","Vanderbilt","McAllister flied out to cf (0-1 K)."
"05/07/2022","Athens, Ga.",NA,"2","bot","0-1","Georgia","Vanderbilt","Rogers doubled to center field, RBI (1-0 B): Harber scored, unearned."
"05/07/2022","Athens, Ga.",NA,"2","bot","0-1","Georgia","Vanderbilt","Cole Tate grounded out to ss (1-0 B)."
"05/07/2022","Athens, Ga.",NA,"2","top","0-1","Vanderbilt","Georgia","R: 1 H: 1 E: 1 LOB: 1"
"05/07/2022","Athens, Ga.",NA,"3","top","0-1","Vanderbilt","Georgia","Diaz singled to center field (3-2 KBBKB)."
"05/07/2022","Athens, Ga.",NA,"3","top","0-1","Vanderbilt","Georgia","Young grounded out to p, SAC (0-0): Diaz advanced to second."
"05/07/2022","Athens, Ga.",NA,"3","top","0-1","Vanderbilt","Georgia","Bradfield singled to center field (3-1 BBKB): Diaz advanced to third."
"05/07/2022","Athens, Ga.",NA,"3","top","0-1","Vanderbilt","Georgia","Bradfield stole second."
"05/07/2022","Athens, Ga.",NA,"3","top","1-1","Vanderbilt","Georgia","Hewett grounded out to 3b, RBI (0-2 KF): Bradfield advanced to third: Diaz scored."
"05/07/2022","Athens, Ga.",NA,"3","top","2-1","Vanderbilt","Georgia","Jones singled to left field, RBI (1-2 FBS): Bradfield scored."
"05/07/2022","Athens, Ga.",NA,"3","top","4-1","Vanderbilt","Georgia","Keegan homered to center field, 2 RBI (0-0): Jones scored."
"05/07/2022","Athens, Ga.",NA,"3","top","4-1","Vanderbilt","Georgia","Bulger flied out to cf (0-1 K)."
"05/07/2022","Athens, Ga.",NA,"3","bot","4-1","Georgia","Vanderbilt","Gonzalez, F. walked (3-0 BBBB)."
"05/07/2022","Athens, Ga.",NA,"3","bot","4-1","Georgia","Vanderbilt","Gonzalez, F. advanced to second on a wild pitch."
"05/07/2022","Athens, Ga.",NA,"3","bot","4-1","Georgia","Vanderbilt","Be Anderson reached on an error by 3b (1-2 KBK): Gonzalez, F. advanced to third."
"05/07/2022","Athens, Ga.",NA,"3","bot","4-1","Georgia","Vanderbilt","Acton reached on an error by 3b (0-0): Be Anderson advanced to second."
"05/07/2022","Athens, Ga.",NA,"3","bot","4-2","Georgia","Vanderbilt","Connor Tate walked, RBI (3-2 BSBFBFFFB): Acton advanced to second: Be Anderson advanced to third: Gonzalez, F. scored, unearned."
"05/07/2022","Athens, Ga.",NA,"3","bot","4-2","Georgia","Vanderbilt","Harber struck out swinging (1-2 SBSS)."
"05/07/2022","Athens, Ga.",NA,"3","bot","4-2","Georgia","Vanderbilt","Collins struck out swinging (1-2 SBFS)."
"05/07/2022","Athens, Ga.",NA,"3","bot","4-2","Georgia","Vanderbilt","McAllister flied out to lf (2-1 BBK)."
"05/07/2022","Athens, Ga.",NA,"4","top","4-2","Vanderbilt","Georgia","Vaz flied out to cf (0-0)."
"05/07/2022","Athens, Ga.",NA,"4","top","4-2","Vanderbilt","Georgia","Vastine struck out swinging (2-2 KBKBFS)."
"05/07/2022","Athens, Ga.",NA,"4","top","4-2","Vanderbilt","Georgia","Diaz struck out looking (3-2 BBKKBK)."
"05/07/2022","Athens, Ga.",NA,"4","bot","4-2","Georgia","Vanderbilt","Rogers popped up to ss (0-0)."
"05/07/2022","Athens, Ga.",NA,"4","bot","4-2","Georgia","Vanderbilt","Cole Tate struck out swinging (2-2 KFBFFFBS)."
"05/07/2022","Athens, Ga.",NA,"4","bot","4-3","Georgia","Vanderbilt","Gonzalez, F. homered to right field, RBI (1-1 BK)."
"05/07/2022","Athens, Ga.",NA,"4","bot","4-3","Georgia","Vanderbilt","Be Anderson walked (3-2 FBBBSB)."
"05/07/2022","Athens, Ga.",NA,"4","bot","4-3","Georgia","Vanderbilt","Be Anderson stole second."
"05/07/2022","Athens, Ga.",NA,"4","bot","4-3","Georgia","Vanderbilt","Acton struck out swinging (2-2 KKBBS)."
"05/07/2022","Athens, Ga.",NA,"4","bot","4-3","Georgia","Vanderbilt","R: 1 H: 1 LOB: 1"
"05/07/2022","Athens, Ga.",NA,"5","top","4-3","Vanderbilt","Georgia","Young out at first 1b to p (1-2 FFBF)."
"05/07/2022","Athens, Ga.",NA,"5","top","4-3","Vanderbilt","Georgia","Bradfield grounded out to ss (2-2 KKFBBF)."
"05/07/2022","Athens, Ga.",NA,"5","top","4-3","Vanderbilt","Georgia","Hewett walked (3-1 BBBKB)."
"05/07/2022","Athens, Ga.",NA,"5","top","4-3","Vanderbilt","Georgia","Jones struck out swinging (0-2 SSS)."
"05/07/2022","Athens, Ga.",NA,"5","top","4-3","Vanderbilt","Georgia","LOB: 1"
