"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Orlando, Fla.",NA,"1","top","0-0","UNC Greensboro","UCF","K. Jones grounded out to 3b (1-1 SB)."
"03/19/2022","Orlando, Fla.",NA,"1","top","0-0","UNC Greensboro","UCF","P. Cavenaugh struck out swinging (1-2 KBFS)."
"03/19/2022","Orlando, Fla.",NA,"1","top","0-0","UNC Greensboro","UCF","Z. Budzik singled to right field (1-2 KBFF)."
"03/19/2022","Orlando, Fla.",NA,"1","top","0-0","UNC Greensboro","UCF","H. Windish singled to pitcher (0-2 KFF)3a Z. Budzik advanced to second."
"03/19/2022","Orlando, Fla.",NA,"1","top","0-0","UNC Greensboro","UCF","R. Watt pinch ran for H. Windish."
"03/19/2022","Orlando, Fla.",NA,"1","top","0-0","UNC Greensboro","UCF","G. Hardison struck out swinging (1-2 FBKS)."
"03/19/2022","Orlando, Fla.",NA,"1","top","0-0","UNC Greensboro","UCF","H: 2 LOB: 2"
"03/19/2022","Orlando, Fla.",NA,"1","bot","0-0","UCF","UNC Greensboro","K. Jones to dh."
"03/19/2022","Orlando, Fla.",NA,"1","bot","0-0","UCF","UNC Greensboro","R. Watt to 2b."
"03/19/2022","Orlando, Fla.",NA,"1","bot","0-0","UCF","UNC Greensboro","B. Kelly to lf for GC Jarman."
"03/19/2022","Orlando, Fla.",NA,"1","bot","0-0","UCF","UNC Greensboro","B. Kelly to lf for K. Jones."
"03/19/2022","Orlando, Fla.",NA,"1","bot","0-0","UCF","UNC Greensboro","GC Jarman to dh for B. Kelly."
"03/19/2022","Orlando, Fla.",NA,"1","bot","0-0","UCF","UNC Greensboro","G. Pena singled up the middle (2-2 SBFB)."
"03/19/2022","Orlando, Fla.",NA,"1","bot","0-0","UCF","UNC Greensboro","A. Freeland popped up to ss (0-1 S)."
"03/19/2022","Orlando, Fla.",NA,"1","bot","0-0","UCF","UNC Greensboro","G. Pena stole second."
"03/19/2022","Orlando, Fla.",NA,"1","bot","0-0","UCF","UNC Greensboro","B. McCabe lined out to p (2-2 BKSB)."
"03/19/2022","Orlando, Fla.",NA,"1","bot","0-0","UCF","UNC Greensboro","T. Josten struck out swinging (0-2 KFS)."
"03/19/2022","Orlando, Fla.",NA,"1","top","0-0","UNC Greensboro","UCF","H: 1 LOB: 1"
"03/19/2022","Orlando, Fla.",NA,"2","top","0-0","UNC Greensboro","UCF","M. Smith reached on a throwing error by 3b (2-1 KBB)."
"03/19/2022","Orlando, Fla.",NA,"2","top","0-0","UNC Greensboro","UCF","E. McKay struck out swinging (2-2 BBKFS)."
"03/19/2022","Orlando, Fla.",NA,"2","top","0-0","UNC Greensboro","UCF","GC Jarman grounded into double play ss to 1b (1-1 KB)3a M. Smith out on the play."
"03/19/2022","Orlando, Fla.",NA,"2","top","0-0","UNC Greensboro","UCF","E: 1"
"03/19/2022","Orlando, Fla.",NA,"2","bot","0-0","UCF","UNC Greensboro","L. Boedicker struck out looking (0-2 FKK)."
"03/19/2022","Orlando, Fla.",NA,"2","bot","0-0","UCF","UNC Greensboro","P. Ruiz struck out looking (0-2 KKK)."
"03/19/2022","Orlando, Fla.",NA,"2","bot","0-0","UCF","UNC Greensboro","M. Brooks grounded out to 2b (1-2 BFF)."
"03/19/2022","Orlando, Fla.",NA,"3","top","0-0","UNC Greensboro","UCF","D. Callahan grounded out to ss (1-2 KBSF)."
"03/19/2022","Orlando, Fla.",NA,"3","top","0-0","UNC Greensboro","UCF","B. Kelly singled to third base (1-2 SBF)."
"03/19/2022","Orlando, Fla.",NA,"3","top","0-0","UNC Greensboro","UCF","P. Cavenaugh singled to third base (2-2 BKBK)3a B. Kelly advanced to second."
"03/19/2022","Orlando, Fla.",NA,"3","top","0-0","UNC Greensboro","UCF","Z. Budzik walked (3-2 BKBBFB)3a P. Cavenaugh advanced to second3a B. Kelly advanced to third."
"03/19/2022","Orlando, Fla.",NA,"3","top","0-0","UNC Greensboro","UCF","R. Watt struck out swinging (1-2 KBSS)."
"03/19/2022","Orlando, Fla.",NA,"3","top","2-0","UNC Greensboro","UCF","G. Hardison singled to right center, 2 RBI (2-2 KBKB)3a Z. Budzik advanced to third3a P. Cavenaugh scored3a B. Kelly scored."
"03/19/2022","Orlando, Fla.",NA,"3","top","2-0","UNC Greensboro","UCF","M. Smith flied out to rf (0-1 F)."
"03/19/2022","Orlando, Fla.",NA,"3","bot","2-0","UCF","UNC Greensboro","B. Rushing struck out looking (0-2 KFK)."
"03/19/2022","Orlando, Fla.",NA,"3","bot","2-0","UCF","UNC Greensboro","A. Sundean grounded out to c (0-1 K)."
"03/19/2022","Orlando, Fla.",NA,"3","bot","2-0","UCF","UNC Greensboro","G. Pena struck out swinging (2-2 FBBSS)."
"03/19/2022","Orlando, Fla.",NA,"4","top","2-0","UNC Greensboro","UCF","E. McKay fouled out to rf (0-0)."
"03/19/2022","Orlando, Fla.",NA,"4","top","2-0","UNC Greensboro","UCF","GC Jarman struck out looking (1-2 KKBFK)."
"03/19/2022","Orlando, Fla.",NA,"4","top","2-0","UNC Greensboro","UCF","D. Callahan flied out to lf (0-1 F)."
"03/19/2022","Orlando, Fla.",NA,"4","bot","2-0","UCF","UNC Greensboro","A. Freeland grounded out to ss (3-2 BKBBFF)."
"03/19/2022","Orlando, Fla.",NA,"4","bot","2-0","UCF","UNC Greensboro","B. McCabe flied out to rf (0-1 K)."
"03/19/2022","Orlando, Fla.",NA,"4","bot","2-0","UCF","UNC Greensboro","T. Josten singled to right field (0-1 S)."
"03/19/2022","Orlando, Fla.",NA,"4","bot","2-0","UCF","UNC Greensboro","L. Boedicker struck out swinging (1-2 BKFFFFS)."
"03/19/2022","Orlando, Fla.",NA,"4","bot","2-0","UCF","UNC Greensboro","H: 1 LOB: 1"
"03/19/2022","Orlando, Fla.",NA,"5","top","2-0","UNC Greensboro","UCF","B. Kelly grounded out to 3b (1-1 KB)."
"03/19/2022","Orlando, Fla.",NA,"5","top","2-0","UNC Greensboro","UCF","P. Cavenaugh hit by pitch (1-0 B)."
"03/19/2022","Orlando, Fla.",NA,"5","top","2-0","UNC Greensboro","UCF","Z. Budzik struck out swinging (1-2 BFFS)."
"03/19/2022","Orlando, Fla.",NA,"5","top","2-0","UNC Greensboro","UCF","R. Watt lined out to ss (1-1 SB)."
"03/19/2022","Orlando, Fla.",NA,"5","top","2-1","UNC Greensboro","UCF","LOB: 1"
"03/19/2022","Orlando, Fla.",NA,"5","bot","2-0","UCF","UNC Greensboro","P. Ruiz flied out to rf (0-2 FF)."
"03/19/2022","Orlando, Fla.",NA,"5","bot","2-1","UCF","UNC Greensboro","M. Brooks homered to left field, RBI (0-0)."
"03/19/2022","Orlando, Fla.",NA,"5","bot","2-1","UCF","UNC Greensboro","B. Rushing reached on a fielding error by 3b (0-0)."
"03/19/2022","Orlando, Fla.",NA,"5","bot","2-1","UCF","UNC Greensboro","A. Sundean hit by pitch (0-2 FK)3a B. Rushing advanced to second."
"03/19/2022","Orlando, Fla.",NA,"5","bot","2-1","UCF","UNC Greensboro","G. Pena fouled out to c (0-1 K)."
"03/19/2022","Orlando, Fla.",NA,"5","bot","2-1","UCF","UNC Greensboro","A. Freeland flied out to rf (0-0)."
"03/19/2022","Orlando, Fla.",NA,"5","top","2-1","UNC Greensboro","UCF","R: 1 H: 1 E: 1 LOB: 2"
"03/19/2022","Orlando, Fla.",NA,"6","top","2-1","UNC Greensboro","UCF","G. Hardison singled to second base (0-0)."
"03/19/2022","Orlando, Fla.",NA,"6","top","2-1","UNC Greensboro","UCF","M. Smith struck out swinging (1-2 KBFS)."
"03/19/2022","Orlando, Fla.",NA,"6","top","2-1","UNC Greensboro","UCF","E. McKay flied out to cf (0-0)."
"03/19/2022","Orlando, Fla.",NA,"6","top","2-1","UNC Greensboro","UCF","GC Jarman singled through the right side (0-0)3a G. Hardison advanced to third."
"03/19/2022","Orlando, Fla.",NA,"6","top","2-1","UNC Greensboro","UCF","D. Callahan flied out to lf (0-1 K)."
"03/19/2022","Orlando, Fla.",NA,"6","top","2-1","UNC Greensboro","UCF","H: 2 LOB: 2"
"03/19/2022","Orlando, Fla.",NA,"6","bot","2-1","UCF","UNC Greensboro","B. McCabe flied out to cf (1-2 KSB)."
"03/19/2022","Orlando, Fla.",NA,"6","bot","2-1","UCF","UNC Greensboro","T. Josten grounded out to 1b unassisted (0-0)."
