"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Spartanburg, SC",NA,"1","top","0-0","George Mason","Wofford","S. Trimble singled to shortstop."
"02/19/2022","Spartanburg, SC",NA,"1","top","0-0","George Mason","Wofford","C. Pracht grounded out to p, SAC, bunt3a S. Trimble advanced to second."
"02/19/2022","Spartanburg, SC",NA,"1","top","0-0","George Mason","Wofford","D. Hosley grounded out to 2b3a S. Trimble advanced to third."
"02/19/2022","Spartanburg, SC",NA,"1","top","0-0","George Mason","Wofford","K. Smith grounded out to 2b."
"02/19/2022","Spartanburg, SC",NA,"1","top","0-2","George Mason","Wofford","H: 1 LOB: 1"
"02/19/2022","Spartanburg, SC",NA,"1","bot","0-0","Wofford","George Mason","Nolen Hester singled to right center."
"02/19/2022","Spartanburg, SC",NA,"1","bot","0-1","Wofford","George Mason","Jack Renwick tripled to right field, RBI3a Nolen Hester scored."
"02/19/2022","Spartanburg, SC",NA,"1","bot","0-1","Wofford","George Mason","Lawson Hill hit by pitch."
"02/19/2022","Spartanburg, SC",NA,"1","bot","0-2","Wofford","George Mason","Dorighi flied out to lf, SF, RBI3a Jack Renwick scored."
"02/19/2022","Spartanburg, SC",NA,"1","bot","0-2","Wofford","George Mason","John Dempsey struck out swinging."
"02/19/2022","Spartanburg, SC",NA,"1","bot","0-2","Wofford","George Mason","Ryan Galanie struck out swinging, reached first on a wild pitch3a Lawson Hill stole second, advanced to third."
"02/19/2022","Spartanburg, SC",NA,"1","bot","0-2","Wofford","George Mason","Cameron Gill struck out looking."
"02/19/2022","Spartanburg, SC",NA,"1","top","0-2","George Mason","Wofford","R: 2 H: 2 LOB: 2"
"02/19/2022","Spartanburg, SC",NA,"2","top","0-2","George Mason","Wofford","C. Dykstra grounded out to 2b."
"02/19/2022","Spartanburg, SC",NA,"2","top","0-2","George Mason","Wofford","J. SMITH struck out swinging."
"02/19/2022","Spartanburg, SC",NA,"2","top","0-2","George Mason","Wofford","B. Ahalt singled to left field."
"02/19/2022","Spartanburg, SC",NA,"2","top","0-2","George Mason","Wofford","B. Ahalt out at first p to 1b, picked off."
"02/19/2022","Spartanburg, SC",NA,"2","top","0-2","George Mason","Wofford","H: 1"
"02/19/2022","Spartanburg, SC",NA,"2","bot","0-2","Wofford","George Mason","Zeb Roos flied out to cf."
"02/19/2022","Spartanburg, SC",NA,"2","bot","0-2","Wofford","George Mason","Lussier grounded out to 2b."
"02/19/2022","Spartanburg, SC",NA,"2","bot","0-2","Wofford","George Mason","Nolen Hester singled through the right side."
"02/19/2022","Spartanburg, SC",NA,"2","bot","0-2","Wofford","George Mason","Jack Renwick singled to shortstop3a Nolen Hester advanced to second."
"02/19/2022","Spartanburg, SC",NA,"2","bot","0-2","Wofford","George Mason","Lawson Hill struck out swinging."
"02/19/2022","Spartanburg, SC",NA,"2","top","0-2","George Mason","Wofford","H: 2 LOB: 2"
"02/19/2022","Spartanburg, SC",NA,"3","top","0-2","George Mason","Wofford","B. Stallings singled to shortstop."
"02/19/2022","Spartanburg, SC",NA,"3","top","0-2","George Mason","Wofford","Y. Hartigan struck out looking."
"02/19/2022","Spartanburg, SC",NA,"3","top","0-2","George Mason","Wofford","S. Trimble reached on a fielder's choice3a B. Stallings out at second p to ss."
"02/19/2022","Spartanburg, SC",NA,"3","top","0-2","George Mason","Wofford","S. Trimble stole second."
"02/19/2022","Spartanburg, SC",NA,"3","top","0-2","George Mason","Wofford","S. Trimble advanced to third on a wild pitch."
"02/19/2022","Spartanburg, SC",NA,"3","top","0-2","George Mason","Wofford","C. Pracht walked."
"02/19/2022","Spartanburg, SC",NA,"3","top","0-2","George Mason","Wofford","D. Hosley struck out swinging, out at first c to 1b."
"02/19/2022","Spartanburg, SC",NA,"3","top","0-5","George Mason","Wofford","H: 1 LOB: 2"
"02/19/2022","Spartanburg, SC",NA,"3","bot","0-2","Wofford","George Mason","Dorighi walked."
"02/19/2022","Spartanburg, SC",NA,"3","bot","0-2","Wofford","George Mason","John Dempsey flied out to lf."
"02/19/2022","Spartanburg, SC",NA,"3","bot","0-2","Wofford","George Mason","Ryan Galanie hit by pitch3a Dorighi advanced to second."
"02/19/2022","Spartanburg, SC",NA,"3","bot","0-2","Wofford","George Mason","Cameron Gill grounded out to p3a Ryan Galanie advanced to second3a Dorighi advanced to third."
"02/19/2022","Spartanburg, SC",NA,"3","bot","0-4","Wofford","George Mason","Zeb Roos singled through the left side, 2 RBI3a Ryan Galanie scored3a Dorighi scored."
"02/19/2022","Spartanburg, SC",NA,"3","bot","0-4","Wofford","George Mason","Lussier singled to right field3a Zeb Roos advanced to third."
"02/19/2022","Spartanburg, SC",NA,"3","bot","0-5","Wofford","George Mason","Lussier stole second3a Zeb Roos stole home."
"02/19/2022","Spartanburg, SC",NA,"3","bot","0-5","Wofford","George Mason","Nolen Hester walked."
"02/19/2022","Spartanburg, SC",NA,"3","bot","0-5","Wofford","George Mason","Jack Renwick reached on a fielder's choice3a Nolen Hester out at second 2b to ss."
"02/19/2022","Spartanburg, SC",NA,"3","top","0-5","George Mason","Wofford","R: 3 H: 2 LOB: 2"
"02/19/2022","Spartanburg, SC",NA,"4","top","0-5","George Mason","Wofford","Buchanan to p for Josh Vitus."
"02/19/2022","Spartanburg, SC",NA,"4","top","0-5","George Mason","Wofford","K. Smith flied out to rf."
