"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Tallahassee, Fla.",NA,"1","top","0-0","Maine","Florida St.","Doody, K. grounded out to ss."
"02/15/2019","Tallahassee, Fla.",NA,"1","top","0-0","Maine","Florida St.","Omohundro, J flied out to lf."
"02/15/2019","Tallahassee, Fla.",NA,"1","top","0-0","Maine","Florida St.","Casals, D. flied out to lf."
"02/15/2019","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Maine","SALVATORE, M reached on a fielding error by 2b."
"02/15/2019","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Maine","SALVATORE, M advanced to second on a wild pitch."
"02/15/2019","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","Maine","ALBERT, R. hit by pitch."
"02/15/2019","Tallahassee, Fla.",NA,"1","bot","0-1","Florida St.","Maine","MENDOZA, D. doubled to right center, RBI ALBERT, R. advanced to third SALVATORE, M scored, unearned."
"02/15/2019","Tallahassee, Fla.",NA,"1","bot","0-1","Florida St.","Maine","CABELL, E. struck out looking."
"02/15/2019","Tallahassee, Fla.",NA,"1","bot","0-3","Florida St.","Maine","MARTIN, R. singled to right field, 2 RBI MENDOZA, D. scored ALBERT, R. scored."
"02/15/2019","Tallahassee, Fla.",NA,"1","bot","0-3","Florida St.","Maine","NELSON, M. reached on a fielders choice to pitcher MARTIN, R. out at second p to ss."
"02/15/2019","Tallahassee, Fla.",NA,"1","bot","0-3","Florida St.","Maine","BALDOR, N. flied out to lf."
"02/15/2019","Tallahassee, Fla.",NA,"2","top","0-3","Maine","Florida St.","Sardinas, H. struck out swinging."
"02/15/2019","Tallahassee, Fla.",NA,"2","top","0-3","Maine","Florida St.","Bramanti, J. flied out to rf."
"02/15/2019","Tallahassee, Fla.",NA,"2","top","0-3","Maine","Florida St.","Pasic, C. grounded out to 1b unassisted."
"02/15/2019","Tallahassee, Fla.",NA,"2","bot","0-3","Florida St.","Maine","FLOWERS, J. flied out to cf."
"02/15/2019","Tallahassee, Fla.",NA,"2","bot","0-3","Florida St.","Maine","DE SEDAS, N. popped up to ss."
"02/15/2019","Tallahassee, Fla.",NA,"2","bot","0-3","Florida St.","Maine","SALVATORE, M grounded out to 3b."
"02/15/2019","Tallahassee, Fla.",NA,"3","top","0-3","Maine","Florida St.","Kerbs, C. out at first p to 2b to 1b."
"02/15/2019","Tallahassee, Fla.",NA,"3","top","0-3","Maine","Florida St.","Brennan, B. struck out swinging."
"02/15/2019","Tallahassee, Fla.",NA,"3","top","0-3","Maine","Florida St.","Roper, J. struck out looking."
"02/15/2019","Tallahassee, Fla.",NA,"3","bot","0-4","Florida St.","Maine","ALBERT, R. homered to right field, RBI."
"02/15/2019","Tallahassee, Fla.",NA,"3","bot","0-4","Florida St.","Maine","MENDOZA, D. doubled to center field."
