"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Birmingham, Ala.",NA,"1","top","0-0","The Citadel","Samford","Brown singled to right field."
"04/10/2021","Birmingham, Ala.",NA,"1","top","0-0","The Citadel","Samford","McCarthy struck out swinging3a Brown stole second."
"04/10/2021","Birmingham, Ala.",NA,"1","top","0-0","The Citadel","Samford","Mitchell grounded out to 2b3a Brown advanced to third."
"04/10/2021","Birmingham, Ala.",NA,"1","top","0-0","The Citadel","Samford","Simpson lined out to ss."
"04/10/2021","Birmingham, Ala.",NA,"1","top","0-0","The Citadel","Samford","H: 1 LOB: 1"
"04/10/2021","Birmingham, Ala.",NA,"1","bot","0-0","Samford","The Citadel","Pinto grounded out to 2b."
"04/10/2021","Birmingham, Ala.",NA,"1","bot","0-0","Samford","The Citadel","Howe popped up to ss."
"04/10/2021","Birmingham, Ala.",NA,"1","bot","0-0","Samford","The Citadel","DiChiara flied out to cf."
"04/10/2021","Birmingham, Ala.",NA,"2","top","0-0","The Citadel","Samford","Jones flied out to lf."
"04/10/2021","Birmingham, Ala.",NA,"2","top","0-0","The Citadel","Samford","Taplett doubled to left center."
"04/10/2021","Birmingham, Ala.",NA,"2","top","0-0","The Citadel","Samford","Taplett advanced to third on a wild pitch."
"04/10/2021","Birmingham, Ala.",NA,"2","top","1-0","The Citadel","Samford","Skole grounded out to ss, RBI3a Taplett scored."
"04/10/2021","Birmingham, Ala.",NA,"2","top","1-0","The Citadel","Samford","Hutchins out at first 1b to p."
"04/10/2021","Birmingham, Ala.",NA,"2","bot","1-0","Samford","The Citadel","McManus grounded out to ss."
"04/10/2021","Birmingham, Ala.",NA,"2","bot","1-0","Samford","The Citadel","Crockett struck out swinging."
"04/10/2021","Birmingham, Ala.",NA,"2","bot","1-0","Samford","The Citadel","Ledbetter struck out looking."
"04/10/2021","Birmingham, Ala.",NA,"3","top","1-0","The Citadel","Samford","OBrien struck out swinging."
"04/10/2021","Birmingham, Ala.",NA,"3","top","1-0","The Citadel","Samford","Brown grounded out to 2b."
"04/10/2021","Birmingham, Ala.",NA,"3","top","1-0","The Citadel","Samford","McCarthy singled through the left side."
"04/10/2021","Birmingham, Ala.",NA,"3","top","1-0","The Citadel","Samford","Mitchell singled to shortstop3a McCarthy advanced to second."
"04/10/2021","Birmingham, Ala.",NA,"3","top","1-0","The Citadel","Samford","Simpson flied out to lf."
"04/10/2021","Birmingham, Ala.",NA,"3","top","1-3","The Citadel","Samford","H: 2 LOB: 2"
"04/10/2021","Birmingham, Ala.",NA,"3","bot","1-0","Samford","The Citadel","Carlson doubled to left field."
"04/10/2021","Birmingham, Ala.",NA,"3","bot","1-0","Samford","The Citadel","Carlson advanced to third on a balk."
"04/10/2021","Birmingham, Ala.",NA,"3","bot","1-0","Samford","The Citadel","David walked."
"04/10/2021","Birmingham, Ala.",NA,"3","bot","1-1","Samford","The Citadel","David advanced to second on a wild pitch3a Carlson scored on a wild pitch."
"04/10/2021","Birmingham, Ala.",NA,"3","bot","1-1","Samford","The Citadel","Garris grounded out to 3b, SAC, bunt3a David advanced to third."
"04/10/2021","Birmingham, Ala.",NA,"3","bot","1-1","Samford","The Citadel","Pinto singled, bunt."
"04/10/2021","Birmingham, Ala.",NA,"3","bot","1-2","Samford","The Citadel","Howe doubled to left center, RBI3a Pinto advanced to third3a David scored."
"04/10/2021","Birmingham, Ala.",NA,"3","bot","1-2","Samford","The Citadel","DiChiara intentionally walked."
"04/10/2021","Birmingham, Ala.",NA,"3","bot","1-3","Samford","The Citadel","McManus flied out to lf, SF, RBI3a Howe advanced to third3a Pinto scored."
"04/10/2021","Birmingham, Ala.",NA,"3","bot","1-3","Samford","The Citadel","Crockett struck out swinging."
"04/10/2021","Birmingham, Ala.",NA,"3","top","1-3","The Citadel","Samford","R: 3 H: 3 LOB: 2"
"04/10/2021","Birmingham, Ala.",NA,"4","top","1-3","The Citadel","Samford","Jones grounded out to 2b."
"04/10/2021","Birmingham, Ala.",NA,"4","top","1-3","The Citadel","Samford","Taplett struck out swinging."
"04/10/2021","Birmingham, Ala.",NA,"4","top","1-3","The Citadel","Samford","Skole grounded out to 2b."
"04/10/2021","Birmingham, Ala.",NA,"4","bot","1-3","Samford","The Citadel","Ledbetter struck out swinging."
"04/10/2021","Birmingham, Ala.",NA,"4","bot","1-3","Samford","The Citadel","Carlson flied out to cf."
"04/10/2021","Birmingham, Ala.",NA,"4","bot","1-3","Samford","The Citadel","David doubled to center field."
"04/10/2021","Birmingham, Ala.",NA,"4","bot","1-4","Samford","The Citadel","Garris singled to left center, RBI3a David scored."
"04/10/2021","Birmingham, Ala.",NA,"4","bot","1-4","Samford","The Citadel","Pinto singled to left field3a Garris advanced to second."
"04/10/2021","Birmingham, Ala.",NA,"4","bot","1-4","Samford","The Citadel","Starling to p for Jones, Z.."
"04/10/2021","Birmingham, Ala.",NA,"4","bot","1-4","Samford","The Citadel","Howe struck out swinging."
