"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2019","High Point, N.C.",NA,"1","top","0-0","UNC Greensboro","High Point","HARDISON singled up the middle."
"02/19/2019","High Point, N.C.",NA,"1","top","0-0","UNC Greensboro","High Point","EMBLER grounded out to 1b unassisted3a HARDISON advanced to second."
"02/19/2019","High Point, N.C.",NA,"1","top","0-0","UNC Greensboro","High Point","WEBSTER hit by pitch."
"02/19/2019","High Point, N.C.",NA,"1","top","0-0","UNC Greensboro","High Point","MADOLE popped up to ss."
"02/19/2019","High Point, N.C.",NA,"1","top","3-0","UNC Greensboro","High Point","CAVENESS homered to left field, 3 RBI3a WEBSTER scored3a HARDISON scored."
"02/19/2019","High Point, N.C.",NA,"1","top","3-0","UNC Greensboro","High Point","KUCHMANER singled to right field."
"02/19/2019","High Point, N.C.",NA,"1","top","3-0","UNC Greensboro","High Point","FLORES struck out swinging."
"02/19/2019","High Point, N.C.",NA,"1","bot","3-0","High Point","UNC Greensboro","DUNBAR, C struck out swinging."
"02/19/2019","High Point, N.C.",NA,"1","bot","3-0","High Point","UNC Greensboro","WELLS, T grounded out to 3b."
"02/19/2019","High Point, N.C.",NA,"1","bot","3-0","High Point","UNC Greensboro","HOLT, T lined out to ss."
"02/19/2019","High Point, N.C.",NA,"2","top","4-0","UNC Greensboro","High Point","WINDISH homered to left field, RBI."
"02/19/2019","High Point, N.C.",NA,"2","top","4-0","UNC Greensboro","High Point","KOONCE hit by pitch."
"02/19/2019","High Point, N.C.",NA,"2","top","4-0","UNC Greensboro","High Point","HARDISON flied out to lf."
"02/19/2019","High Point, N.C.",NA,"2","top","4-0","UNC Greensboro","High Point","EMBLER singled through the right side3a KOONCE advanced to third."
"02/19/2019","High Point, N.C.",NA,"2","top","4-0","UNC Greensboro","High Point","WEBSTER grounded into double play p to 2b to 1b3a EMBLER out on the play."
"02/19/2019","High Point, N.C.",NA,"2","bot","4-0","High Point","UNC Greensboro","MILLWEE, D flied out to cf."
"02/19/2019","High Point, N.C.",NA,"2","bot","4-0","High Point","UNC Greensboro","JOHNSON, J flied out to cf."
"02/19/2019","High Point, N.C.",NA,"2","bot","4-0","High Point","UNC Greensboro","WOODARD, J struck out looking."
"02/19/2019","High Point, N.C.",NA,"3","top","4-0","UNC Greensboro","High Point","MADOLE flied out to lf."
"02/19/2019","High Point, N.C.",NA,"3","top","4-0","UNC Greensboro","High Point","CAVENESS flied out to rf."
"02/19/2019","High Point, N.C.",NA,"3","top","4-0","UNC Greensboro","High Point","KUCHMANER grounded out to ss."
"02/19/2019","High Point, N.C.",NA,"3","bot","4-0","High Point","UNC Greensboro","RUSSELL, R singled up the middle."
"02/19/2019","High Point, N.C.",NA,"3","bot","4-0","High Point","UNC Greensboro","BERGMAN, E flied out to cf."
"02/19/2019","High Point, N.C.",NA,"3","bot","4-0","High Point","UNC Greensboro","HARRIS, T struck out swinging3a RUSSELL, R out at second c to 2b, caught stealing."
"02/19/2019","High Point, N.C.",NA,"4","top","4-0","UNC Greensboro","High Point","FLORES flied out to rf."
"02/19/2019","High Point, N.C.",NA,"4","top","4-0","UNC Greensboro","High Point","WINDISH singled to right field."
