"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Jacksonville, Fla.",NA,"1","top","0-0","FGCU","North Florida","Coffers, M. walked (3-2 BBKKBB)."
"03/23/2019","Jacksonville, Fla.",NA,"1","top","0-0","FGCU","North Florida","Brait, A. lined out to cf (1-0 B)."
"03/23/2019","Jacksonville, Fla.",NA,"1","top","0-0","FGCU","North Florida","Hayes, J. singled to left field (1-2 KSFFB)3a Coffers, M. advanced to second."
"03/23/2019","Jacksonville, Fla.",NA,"1","top","0-0","FGCU","North Florida","Kinker, J. grounded into double play ss to 2b to 1b (1-1 KB)3a Hayes, J. out on the play."
"03/23/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","FGCU","WEEKS, W. struck out swinging (3-2 FKBBBS)."
"03/23/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","FGCU","PRATHER, J. grounded out to 1b unassisted (1-1 KB)."
"03/23/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","FGCU","MURPHY, T. grounded out to ss (1-0 B)."
"03/23/2019","Jacksonville, Fla.",NA,"2","top","0-0","FGCU","North Florida","Gilmore, K. walked (3-1 BFBBB)."
"03/23/2019","Jacksonville, Fla.",NA,"2","top","0-0","FGCU","North Florida","Garcia, R. flied out to cf (1-1 BK)."
"03/23/2019","Jacksonville, Fla.",NA,"2","top","0-0","FGCU","North Florida","Gonzalez, E. flied out to rf (1-1 BK)."
"03/23/2019","Jacksonville, Fla.",NA,"2","top","0-0","FGCU","North Florida","Gonnella, A. walked (3-2 BKSBBB)3a Gilmore, K. advanced to second."
"03/23/2019","Jacksonville, Fla.",NA,"2","top","0-0","FGCU","North Florida","Proffitt, C. reached on a fielders choice to shortstop (0-1 F)3a Gonnella, A. out at second ss to 2b."
"03/23/2019","Jacksonville, Fla.",NA,"2","bot","0-0","North Florida","FGCU","HURWITZ, A. struck out swinging (3-2 KBBSBS)."
"03/23/2019","Jacksonville, Fla.",NA,"2","bot","0-0","North Florida","FGCU","MAY, T. flied out to lf (0-2 SKF)."
"03/23/2019","Jacksonville, Fla.",NA,"2","bot","0-0","North Florida","FGCU","BERRY, C. grounded out to p (2-2 BFBK)."
"03/23/2019","Jacksonville, Fla.",NA,"3","top","0-0","FGCU","North Florida","Coffers, M. walked (3-2 BBBKKB)."
"03/23/2019","Jacksonville, Fla.",NA,"3","top","0-0","FGCU","North Florida","Coffers, M. stole second."
"03/23/2019","Jacksonville, Fla.",NA,"3","top","0-0","FGCU","North Florida","Brait, A. flied out to cf (0-2 KF)3a Coffers, M. advanced to third."
"03/23/2019","Jacksonville, Fla.",NA,"3","top","0-0","FGCU","North Florida","Hayes, J. struck out swinging (2-2 FFBBS)."
"03/23/2019","Jacksonville, Fla.",NA,"3","top","0-0","FGCU","North Florida","Kinker, J. walked (3-2 BKBSBB)."
"03/23/2019","Jacksonville, Fla.",NA,"3","top","1-0","FGCU","North Florida","Gilmore, K. singled up the middle, RBI (2-0 BB)3a Kinker, J. advanced to second3a Coffers, M. scored."
"03/23/2019","Jacksonville, Fla.",NA,"3","top","2-0","FGCU","North Florida","Garcia, R. singled to center field, RBI (0-1 K)3a Gilmore, K. advanced to second3a Kinker, J. scored."
"03/23/2019","Jacksonville, Fla.",NA,"3","top","2-0","FGCU","North Florida","Gonzalez, E. flied out to cf (2-2 KBKFB)."
"03/23/2019","Jacksonville, Fla.",NA,"3","bot","2-0","North Florida","FGCU","MARABELL, B. flied out to lf to left center (0-1 F)."
"03/23/2019","Jacksonville, Fla.",NA,"3","bot","2-0","North Florida","FGCU","REYNOLDS, A. grounded out to ss (1-2 SBK)."
"03/23/2019","Jacksonville, Fla.",NA,"3","bot","2-0","North Florida","FGCU","SEQUERA, A. walked (3-2 KBBFBB)."
"03/23/2019","Jacksonville, Fla.",NA,"3","bot","2-0","North Florida","FGCU","WEEKS, W. walked (3-2 BBSBSB)3a SEQUERA, A. advanced to second."
"03/23/2019","Jacksonville, Fla.",NA,"3","bot","2-0","North Florida","FGCU","PRATHER, J. walked (3-0 BBBB)3a WEEKS, W. advanced to second3a SEQUERA, A. advanced to third."
"03/23/2019","Jacksonville, Fla.",NA,"3","bot","2-0","North Florida","FGCU","MURPHY, T. struck out swinging (3-2 KBBFBFS)."
"03/23/2019","Jacksonville, Fla.",NA,"4","top","2-0","FGCU","North Florida","Gonnella, A. hit by pitch (3-2 BBBKKF)."
"03/23/2019","Jacksonville, Fla.",NA,"4","top","2-0","FGCU","North Florida","Proffitt, C. grounded out to p, SAC, bunt (0-1 K)3a Gonnella, A. advanced to second."
"03/23/2019","Jacksonville, Fla.",NA,"4","top","2-0","FGCU","North Florida","Coffers, M. grounded out to 2b (2-0 BB)3a Gonnella, A. advanced to third."
"03/23/2019","Jacksonville, Fla.",NA,"4","top","2-0","FGCU","North Florida","BOWLING, H. to p for REITZ, B.."
"03/23/2019","Jacksonville, Fla.",NA,"4","top","2-0","FGCU","North Florida","Brait, A. out at first 1b to p (2-2 BKBK)."
"03/23/2019","Jacksonville, Fla.",NA,"4","bot","2-0","North Florida","FGCU","HURWITZ, A. lined out to cf (0-1 K)."
"03/23/2019","Jacksonville, Fla.",NA,"4","bot","2-0","North Florida","FGCU","MAY, T. struck out looking (3-2 FBFBBK)."
"03/23/2019","Jacksonville, Fla.",NA,"4","bot","2-0","North Florida","FGCU","BERRY, C. flied out to lf down the lf line (2-1 BFB)."
"03/23/2019","Jacksonville, Fla.",NA,"5","top","2-0","FGCU","North Florida","Hayes, J. popped up to ss (2-2 BBKK)."
"03/23/2019","Jacksonville, Fla.",NA,"5","top","2-0","FGCU","North Florida","Kinker, J. singled to right field (3-2 KBBBK)."
"03/23/2019","Jacksonville, Fla.",NA,"5","top","2-0","FGCU","North Florida","Gilmore, K. hit by pitch (1-0 B)3a Kinker, J. advanced to second."
"03/23/2019","Jacksonville, Fla.",NA,"5","top","2-0","FGCU","North Florida","Garcia, R. struck out looking (2-2 KBSBK)."
"03/23/2019","Jacksonville, Fla.",NA,"5","top","2-0","FGCU","North Florida","Gonzalez, E. lined out to cf (2-1 BBK)."
"03/23/2019","Jacksonville, Fla.",NA,"5","bot","2-0","North Florida","FGCU","MARABELL, B. struck out looking (1-2 BFSK)."
"03/23/2019","Jacksonville, Fla.",NA,"5","bot","2-0","North Florida","FGCU","REYNOLDS, A. walked (3-0 BBBB)."
"03/23/2019","Jacksonville, Fla.",NA,"5","bot","2-0","North Florida","FGCU","SEQUERA, A. flied out to lf (3-2 BBBKK)."
"03/23/2019","Jacksonville, Fla.",NA,"5","bot","2-0","North Florida","FGCU","WEEKS, W. struck out swinging (3-2 KBKBBS)."
"03/23/2019","Jacksonville, Fla.",NA,"6","top","2-0","FGCU","North Florida","Eusebio, E. pinch hit for Gonnella, A.."
"03/23/2019","Jacksonville, Fla.",NA,"6","top","2-0","FGCU","North Florida","Eusebio, E. struck out swinging (1-2 SKBS)."
"03/23/2019","Jacksonville, Fla.",NA,"6","top","2-0","FGCU","North Florida","Proffitt, C. struck out swinging (2-2 KBSBFS)."
"03/23/2019","Jacksonville, Fla.",NA,"6","top","2-0","FGCU","North Florida","Coffers, M. fouled out to c (0-1 K)."
"03/23/2019","Jacksonville, Fla.",NA,"6","bot","2-0","North Florida","FGCU","Townsend, J. to lf for Eusebio, E.."
"03/23/2019","Jacksonville, Fla.",NA,"6","bot","2-0","North Florida","FGCU","PRATHER, J. struck out swinging (1-2 KBKS)."
"03/23/2019","Jacksonville, Fla.",NA,"6","bot","2-0","North Florida","FGCU","MURPHY, T. singled to left center (1-1 KB)."
"03/23/2019","Jacksonville, Fla.",NA,"6","bot","2-0","North Florida","FGCU","HURWITZ, A. walked (3-2 BBBKFB)3a MURPHY, T. advanced to second."
"03/23/2019","Jacksonville, Fla.",NA,"6","bot","2-0","North Florida","FGCU","McGarry, H. to p for Studstill, M."
"03/23/2019","Jacksonville, Fla.",NA,"6","bot","2-0","North Florida","FGCU","MAY, T. flied out to lf (1-1 BK)."
"03/23/2019","Jacksonville, Fla.",NA,"6","bot","2-0","North Florida","FGCU","BERRY, C. reached on a fielders choice to second base (0-0)3a HURWITZ, A. out at second 2b to ss."
"03/23/2019","Jacksonville, Fla.",NA,"7","top","2-0","FGCU","North Florida","Brait, A. hit by pitch (1-0 B)."
"03/23/2019","Jacksonville, Fla.",NA,"7","top","2-0","FGCU","North Florida","MICHAELIS, E to p for BOWLING, H.."
"03/23/2019","Jacksonville, Fla.",NA,"7","top","2-0","FGCU","North Florida","Hayes, J. doubled to left field (1-0 B)3a Brait, A. advanced to third."
"03/23/2019","Jacksonville, Fla.",NA,"7","top","2-0","FGCU","North Florida","Kinker, J. walked (3-1 BFBBB)."
"03/23/2019","Jacksonville, Fla.",NA,"7","top","2-0","FGCU","North Florida","Gilmore, K. lined out to 1b (0-0)."
