"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Pittsburgh, Pa.",NA,"1","top","0-0","Georgia Tech","Pittsburgh","Simpson, C flied out to lf (2-2 BBKK)."
"05/21/2022","Pittsburgh, Pa.",NA,"1","top","0-0","Georgia Tech","Pittsburgh","Parada, K grounded out to 3b (1-0 B)."
"05/21/2022","Pittsburgh, Pa.",NA,"1","top","0-0","Georgia Tech","Pittsburgh","Jenkins, A flied out to cf (3-2 KBBBF)."
"05/21/2022","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","Georgia Tech","Wehler walked (3-2 FBBKBB)."
"05/21/2022","Pittsburgh, Pa.",NA,"1","bot","0-1","Pittsburgh","Georgia Tech","Levins doubled to right center, RBI (0-2 KSF)3a Wehler scored."
"05/21/2022","Pittsburgh, Pa.",NA,"1","bot","0-1","Pittsburgh","Georgia Tech","Duff struck out swinging (1-2 KKBS)."
"05/21/2022","Pittsburgh, Pa.",NA,"1","bot","0-2","Pittsburgh","Georgia Tech","Washington doubled down the rf line, RBI (1-0 B)3a Levins scored."
"05/21/2022","Pittsburgh, Pa.",NA,"1","bot","0-2","Pittsburgh","Georgia Tech","Hulett struck out looking (2-2 BFBSK)."
"05/21/2022","Pittsburgh, Pa.",NA,"1","bot","0-2","Pittsburgh","Georgia Tech","Funk grounded out to ss (1-1 KB)."
"05/21/2022","Pittsburgh, Pa.",NA,"1","bot","0-2","Pittsburgh","Georgia Tech","R: 2 H: 2 LOB: 1"
"05/21/2022","Pittsburgh, Pa.",NA,"2","top","0-2","Georgia Tech","Pittsburgh","Gonzalez, T walked (3-1 BBBKB)."
"05/21/2022","Pittsburgh, Pa.",NA,"2","top","0-2","Georgia Tech","Pittsburgh","Borden, T hit by pitch (1-2 KKB)3a Gonzalez, T advanced to second."
"05/21/2022","Pittsburgh, Pa.",NA,"2","top","0-2","Georgia Tech","Pittsburgh","Reid, S flied out to lf (0-0)."
"05/21/2022","Pittsburgh, Pa.",NA,"2","top","0-2","Georgia Tech","Pittsburgh","Compton, D struck out swinging (1-2 FBKS)."
"05/21/2022","Pittsburgh, Pa.",NA,"2","top","0-2","Georgia Tech","Pittsburgh","Hall, Co grounded out to ss (2-0 BB)."
"05/21/2022","Pittsburgh, Pa.",NA,"2","top","0-2","Georgia Tech","Pittsburgh","LOB: 2"
"05/21/2022","Pittsburgh, Pa.",NA,"2","bot","0-2","Pittsburgh","Georgia Tech","Franks singled to right field (1-0 B)."
"05/21/2022","Pittsburgh, Pa.",NA,"2","bot","0-2","Pittsburgh","Georgia Tech","Long popped up to 1b, bunt (0-0)."
"05/21/2022","Pittsburgh, Pa.",NA,"2","bot","0-2","Pittsburgh","Georgia Tech","Anderson Jor singled to center field (1-2 KKB)3a Franks advanced to second."
"05/21/2022","Pittsburgh, Pa.",NA,"2","bot","0-2","Pittsburgh","Georgia Tech","Wehler flied out to rf (0-1 K)3a Franks advanced to third."
"05/21/2022","Pittsburgh, Pa.",NA,"2","bot","0-2","Pittsburgh","Georgia Tech","Levins walked (3-2 BSBFBB)3a Anderson Jor advanced to second."
"05/21/2022","Pittsburgh, Pa.",NA,"2","bot","0-2","Pittsburgh","Georgia Tech","Duff grounded out to p (3-2 BBBKF)."
"05/21/2022","Pittsburgh, Pa.",NA,"2","top","0-2","Georgia Tech","Pittsburgh","H: 2 LOB: 3"
