"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2021","Gainesville, Fla.",NA,"1","top","0-0","Stetson","Florida","MACNEIL, A. hit by pitch (2-1 BBK)."
"04/06/2021","Gainesville, Fla.",NA,"1","top","0-0","Stetson","Florida","BALL, Kyle grounded into double play p to ss to 1b (0-2 SF)3a MACNEIL, A. out on the play."
"04/06/2021","Gainesville, Fla.",NA,"1","top","0-0","Stetson","Florida","SARDINAS, H. flied out to rf (1-1 BF)."
"04/06/2021","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Stetson","J. Young singled to left field (1-2 KSBFF)."
"04/06/2021","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Stetson","Hickey singled to right field (0-1 K)3a J. Young advanced to third."
"04/06/2021","Gainesville, Fla.",NA,"1","bot","0-1","Florida","Stetson","McMullen flied out to cf, SF, RBI (0-1 F)3a J. Young scored."
"04/06/2021","Gainesville, Fla.",NA,"1","bot","0-1","Florida","Stetson","S. Thompson singled to left field (2-2 KSBB)3a Hickey advanced to second."
"04/06/2021","Gainesville, Fla.",NA,"1","bot","0-1","Florida","Stetson","Fabian grounded into double play 2b to ss to 1b (3-1 KBBB)3a S. Thompson out on the play."
"04/06/2021","Gainesville, Fla.",NA,"1","bot","0-1","Florida","Stetson","R: 1 H: 3 LOB: 1"
"04/06/2021","Gainesville, Fla.",NA,"2","top","1-1","Stetson","Florida","HYLTON, B. homered to right field, RBI (2-1 KBB)."
"04/06/2021","Gainesville, Fla.",NA,"2","top","1-1","Stetson","Florida","FOGGO, Eric struck out swinging (0-2 KFFS)."
"04/06/2021","Gainesville, Fla.",NA,"2","top","1-1","Stetson","Florida","GRIFFITH, B. flied out to rf (0-0)."
"04/06/2021","Gainesville, Fla.",NA,"2","top","1-1","Stetson","Florida","PREGENT, C. popped up to 2b (2-0 BB)."
"04/06/2021","Gainesville, Fla.",NA,"2","bot","1-1","Florida","Stetson","Butler singled up the middle (1-2 KBF)."
"04/06/2021","Gainesville, Fla.",NA,"2","bot","1-1","Florida","Stetson","Armstrong grounded into double play ss to 2b to 1b (3-2 BBBKS)3a Butler out on the play."
"04/06/2021","Gainesville, Fla.",NA,"2","bot","1-1","Florida","Stetson","Carrion struck out looking (1-2 SBFK)."
"04/06/2021","Gainesville, Fla.",NA,"3","top","1-1","Stetson","Florida","TRAFICANTE grounded out to 2b (2-1 KBB)."
