"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2019","Durham, N.C.",NA,"1","top","0-0","Virginia","North Carolina","Morris, T. struck out swinging (1-2)."
"05/22/2019","Durham, N.C.",NA,"1","top","0-0","Virginia","North Carolina","Kent, N. singled to center field (1-2)."
"05/22/2019","Durham, N.C.",NA,"1","top","0-0","Virginia","North Carolina","Rivoli, B. flied out to cf (0-0)."
"05/22/2019","Durham, N.C.",NA,"1","top","0-0","Virginia","North Carolina","Kent, N. stole second."
"05/22/2019","Durham, N.C.",NA,"1","top","0-0","Virginia","North Carolina","Gelof, Z. singled to shortstop (2-2): Kent, N. advanced to third."
"05/22/2019","Durham, N.C.",NA,"1","top","0-0","Virginia","North Carolina","Simmons, C. grounded out to c (1-0)."
"05/22/2019","Durham, N.C.",NA,"1","bot","0-0","North Carolina","Virginia","McGee flied out to cf (1-1)."
"05/22/2019","Durham, N.C.",NA,"1","bot","0-0","North Carolina","Virginia","Busch grounded out to 2b (1-2)."
"05/22/2019","Durham, N.C.",NA,"1","bot","0-0","North Carolina","Virginia","Sabato struck out swinging (2-2)."
"05/22/2019","Durham, N.C.",NA,"2","top","0-0","Virginia","North Carolina","Eikhoff, N. flied out to cf (2-2)."
"05/22/2019","Durham, N.C.",NA,"2","top","0-0","Virginia","North Carolina","Weiller, J. struck out swinging (2-2)."
"05/22/2019","Durham, N.C.",NA,"2","top","0-0","Virginia","North Carolina","Michaels, L. singled to right field (0-1)."
"05/22/2019","Durham, N.C.",NA,"2","top","0-0","Virginia","North Carolina","Richardson popped up to ss (1-0)."
"05/22/2019","Durham, N.C.",NA,"2","bot","0-0","North Carolina","Virginia","Serretti struck out swinging, out at first c to 1b (2-2)."
"05/22/2019","Durham, N.C.",NA,"2","bot","0-0","North Carolina","Virginia","Freeman singled to left center, out at second cf to 2b (1-1)."
"05/22/2019","Durham, N.C.",NA,"2","bot","0-0","North Carolina","Virginia","Hesterlee struck out swinging (2-2)."
"05/22/2019","Durham, N.C.",NA,"3","top","0-0","Virginia","North Carolina","Morris, T. flied out to lf (1-2)."
"05/22/2019","Durham, N.C.",NA,"3","top","0-0","Virginia","North Carolina","Kent, N. fouled out to rf (1-1)."
"05/22/2019","Durham, N.C.",NA,"3","top","0-0","Virginia","North Carolina","Rivoli, B. struck out swinging (1-2)."
"05/22/2019","Durham, N.C.",NA,"3","bot","0-0","North Carolina","Virginia","Harris walked (3-1)."
"05/22/2019","Durham, N.C.",NA,"3","bot","0-0","North Carolina","Virginia","Martorano grounded into double play ss to 2b to 1b (0-0): Harris out on the play."
"05/22/2019","Durham, N.C.",NA,"3","bot","0-0","North Carolina","Virginia","Tessar doubled down the lf line (2-2)."
"05/22/2019","Durham, N.C.",NA,"3","bot","0-0","North Carolina","Virginia","McGee struck out swinging (2-2)."
"05/22/2019","Durham, N.C.",NA,"4","top","0-0","Virginia","North Carolina","Gelof, Z. grounded out to 3b (1-1)."
"05/22/2019","Durham, N.C.",NA,"4","top","0-0","Virginia","North Carolina","Simmons, C. struck out looking (3-2)."
"05/22/2019","Durham, N.C.",NA,"4","top","0-0","Virginia","North Carolina","Eikhoff, N. grounded out to ss (2-1)."
"05/22/2019","Durham, N.C.",NA,"4","bot","0-0","North Carolina","Virginia","Busch grounded out to 1b unassisted (1-1)."
"05/22/2019","Durham, N.C.",NA,"4","bot","0-0","North Carolina","Virginia","Sabato doubled to left field (3-2)."
"05/22/2019","Durham, N.C.",NA,"4","bot","0-0","North Carolina","Virginia","Serretti struck out swinging (0-2)."
"05/22/2019","Durham, N.C.",NA,"4","bot","0-1","North Carolina","Virginia","Freeman singled to right field, advanced to second on a fielding error by rf, advanced to third, RBI (0-0): Sabato scored."
"05/22/2019","Durham, N.C.",NA,"4","bot","0-1","North Carolina","Virginia","Hesterlee grounded out to 2b (1-0)."
"05/22/2019","Durham, N.C.",NA,"5","top","0-1","Virginia","North Carolina","Weiller, J. lined out to cf (1-2)."
"05/22/2019","Durham, N.C.",NA,"5","top","0-1","Virginia","North Carolina","Michaels, L. struck out swinging (1-2)."
"05/22/2019","Durham, N.C.",NA,"5","top","0-1","Virginia","North Carolina","Richardson struck out swinging (0-2)."
"05/22/2019","Durham, N.C.",NA,"5","bot","0-1","North Carolina","Virginia","Harris grounded out to p (0-1)."
"05/22/2019","Durham, N.C.",NA,"5","bot","0-1","North Carolina","Virginia","Martorano reached on a throwing error by ss (1-1)."
"05/22/2019","Durham, N.C.",NA,"5","bot","0-1","North Carolina","Virginia","Tessar struck out looking (1-2)."
"05/22/2019","Durham, N.C.",NA,"5","bot","0-1","North Carolina","Virginia","McGee struck out swinging (1-2)."
