"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2021","Ruston, La.",NA,"1","top","0-0","Middle Tenn.","Old Dominion","Lopez singled to left field (0-1 K)."
"05/27/2021","Ruston, La.",NA,"1","top","0-0","Middle Tenn.","Old Dominion","Lopez out at second c to 2b, caught stealing."
"05/27/2021","Ruston, La.",NA,"1","top","0-0","Middle Tenn.","Old Dominion","Sullivan struck out swinging (1-2 BSSS)."
"05/27/2021","Ruston, La.",NA,"1","top","0-0","Middle Tenn.","Old Dominion","Coker struck out looking (0-2 FFK)."
"05/27/2021","Ruston, La.",NA,"1","top","0-0","Middle Tenn.","Old Dominion","H: 1"
"05/27/2021","Ruston, La.",NA,"1","bot","0-0","Old Dominion","Middle Tenn.","BATTLE, Kyle singled to left center (0-1 F)."
"05/27/2021","Ruston, La.",NA,"1","bot","0-0","Old Dominion","Middle Tenn.","BATTLE, Kyle advanced to second on a wild pitch."
"05/27/2021","Ruston, La.",NA,"1","bot","0-0","Old Dominion","Middle Tenn.","LEVARI, K. singled to left field (2-2 FBSBF) BATTLE, Kyle advanced to third."
"05/27/2021","Ruston, La.",NA,"1","bot","0-0","Old Dominion","Middle Tenn.","TRICE, C. struck out swinging (1-2 SFBS)."
"05/27/2021","Ruston, La.",NA,"1","bot","0-0","Old Dominion","Middle Tenn.","GARRIOLA, A. grounded into double play ss to 2b to 1b (0-0) LEVARI, K. out on the play."
"05/27/2021","Ruston, La.",NA,"1","top","0-0","Middle Tenn.","Old Dominion","H: 2 LOB: 1"
"05/27/2021","Ruston, La.",NA,"2","top","0-0","Middle Tenn.","Old Dominion","Escher doubled to right field (0-0)."
"05/27/2021","Ruston, La.",NA,"2","top","0-0","Middle Tenn.","Old Dominion","Mabry grounded out to p, SAC, bunt (0-1 F) Escher advanced to third."
"05/27/2021","Ruston, La.",NA,"2","top","1-0","Middle Tenn.","Old Dominion","Williams flied out to cf, SF, RBI (0-0) Escher scored."
"05/27/2021","Ruston, La.",NA,"2","top","1-0","Middle Tenn.","Old Dominion","Hagenow flied out to cf (1-2 SSB)."
"05/27/2021","Ruston, La.",NA,"2","bot","1-0","Old Dominion","Middle Tenn.","GAGLIARDI hit by pitch (1-1 BS)."
"05/27/2021","Ruston, La.",NA,"2","bot","1-0","Old Dominion","Middle Tenn.","COUTNEY, M. grounded into double play ss to 2b to 1b (1-0 B) GAGLIARDI out on the play."
"05/27/2021","Ruston, La.",NA,"2","bot","1-0","Old Dominion","Middle Tenn.","BELL, Tommy singled to left center (0-0)."
"05/27/2021","Ruston, La.",NA,"2","bot","1-0","Old Dominion","Middle Tenn.","RANSOM, L. hit by pitch (2-2 FKBB) BELL, Tommy advanced to second."
"05/27/2021","Ruston, La.",NA,"2","bot","1-0","Old Dominion","Middle Tenn.","TESCHKO, R. reached on a fielders choice (2-1 BFB) RANSOM, L. advanced to second BELL, Tommy out at third 3b unassisted."
"05/27/2021","Ruston, La.",NA,"3","top","1-0","Middle Tenn.","Old Dominion","Dillingham flied out to lf (1-1 BF)."
"05/27/2021","Ruston, La.",NA,"3","top","1-0","Middle Tenn.","Old Dominion","Vinson grounded out to p (0-1 F)."
"05/27/2021","Ruston, La.",NA,"3","top","1-0","Middle Tenn.","Old Dominion","Lopez flied out to cf (2-1 BBF)."
"05/27/2021","Ruston, La.",NA,"3","bot","1-0","Old Dominion","Middle Tenn.","BATTLE, Kyle singled to first base (0-1 K)."
"05/27/2021","Ruston, La.",NA,"3","bot","1-0","Old Dominion","Middle Tenn.","LEVARI, K. grounded into double play ss to 2b to 1b (2-1 BBK) BATTLE, Kyle out on the play."
"05/27/2021","Ruston, La.",NA,"3","bot","1-0","Old Dominion","Middle Tenn.","TRICE, C. flied out to rf (0-1 S)."
"05/27/2021","Ruston, La.",NA,"3","bot","1-0","Old Dominion","Middle Tenn.","H: 1"
"05/27/2021","Ruston, La.",NA,"4","top","1-0","Middle Tenn.","Old Dominion","Sullivan struck out swinging (1-2 KBSFFS)."
"05/27/2021","Ruston, La.",NA,"4","top","1-0","Middle Tenn.","Old Dominion","Coker grounded out to 3b (1-0 B)."
"05/27/2021","Ruston, La.",NA,"4","top","1-0","Middle Tenn.","Old Dominion","Escher grounded out to 2b (1-1 BK)."
"05/27/2021","Ruston, La.",NA,"4","bot","1-0","Old Dominion","Middle Tenn.","GARRIOLA, A. flied out to lf (1-1 BF)."
"05/27/2021","Ruston, La.",NA,"4","bot","1-0","Old Dominion","Middle Tenn.","GAGLIARDI struck out swinging (2-2 BBKKS)."
"05/27/2021","Ruston, La.",NA,"4","bot","1-0","Old Dominion","Middle Tenn.","COUTNEY, M. hit by pitch (0-0)."
"05/27/2021","Ruston, La.",NA,"4","bot","1-0","Old Dominion","Middle Tenn.","BELL, Tommy singled through the right side (0-1 K) COUTNEY, M. advanced to second."
"05/27/2021","Ruston, La.",NA,"4","bot","1-1","Old Dominion","Middle Tenn.","RANSOM, L. doubled to left field, RBI (0-0) BELL, Tommy advanced to third COUTNEY, M. scored."
"05/27/2021","Ruston, La.",NA,"4","bot","1-1","Old Dominion","Middle Tenn.","TESCHKO, R. flied out to rf (0-0)."
"05/27/2021","Ruston, La.",NA,"4","bot","1-1","Old Dominion","Middle Tenn.","R: 1 H: 2 LOB: 2"
"05/27/2021","Ruston, La.",NA,"5","top","1-1","Middle Tenn.","Old Dominion","Mabry flied out to cf (0-1 F)."
"05/27/2021","Ruston, La.",NA,"5","top","1-1","Middle Tenn.","Old Dominion","Williams struck out swinging (3-2 SFFFFFBBFBS)."
"05/27/2021","Ruston, La.",NA,"5","top","1-1","Middle Tenn.","Old Dominion","Hagenow struck out swinging (0-2 SSS)."
"05/27/2021","Ruston, La.",NA,"5","bot","1-1","Old Dominion","Middle Tenn.","BATTLE, Kyle walked (3-2 BBBKFB)."
"05/27/2021","Ruston, La.",NA,"5","bot","1-1","Old Dominion","Middle Tenn.","LEVARI, K. singled to left center (2-0 BB) BATTLE, Kyle advanced to second."
"05/27/2021","Ruston, La.",NA,"5","bot","1-1","Old Dominion","Middle Tenn.","Cheeley to p for Wigginton."
"05/27/2021","Ruston, La.",NA,"5","bot","1-2","Old Dominion","Middle Tenn.","TRICE, C. singled to left field, RBI (1-2 SFB) LEVARI, K. advanced to second BATTLE, Kyle scored."
"05/27/2021","Ruston, La.",NA,"5","bot","1-3","Old Dominion","Middle Tenn.","GARRIOLA, A. singled through the left side, RBI (2-0 BB) TRICE, C. advanced to second LEVARI, K. scored."
"05/27/2021","Ruston, La.",NA,"5","bot","1-3","Old Dominion","Middle Tenn.","GAGLIARDI walked (3-2 SSFBBFBFB) GARRIOLA, A. advanced to second TRICE, C. advanced to third."
"05/27/2021","Ruston, La.",NA,"5","bot","1-3","Old Dominion","Middle Tenn.","Vaden to p for Cheeley."
"05/27/2021","Ruston, La.",NA,"5","bot","1-4","Old Dominion","Middle Tenn.","COUTNEY, M. singled to left field, RBI (2-1 BFB) GAGLIARDI advanced to second GARRIOLA, A. advanced to third TRICE, C. scored."
"05/27/2021","Ruston, La.",NA,"5","bot","1-8","Old Dominion","Middle Tenn.","BELL, Tommy homered to left field, 4 RBI (2-0 BB) COUTNEY, M. scored GAGLIARDI scored GARRIOLA, A. scored."
"05/27/2021","Ruston, La.",NA,"5","bot","1-8","Old Dominion","Middle Tenn.","RANSOM, L. struck out swinging (3-2 BKBBFS)."
"05/27/2021","Ruston, La.",NA,"5","bot","1-8","Old Dominion","Middle Tenn.","TESCHKO, R. flied out to lf (1-1 BS)."
"05/27/2021","Ruston, La.",NA,"5","bot","1-8","Old Dominion","Middle Tenn.","BATTLE, Kyle grounded out to ss (1-0 B)."
"05/27/2021","Ruston, La.",NA,"5","bot","1-8","Old Dominion","Middle Tenn.","R: 7 H: 5"
"05/27/2021","Ruston, La.",NA,"6","top","1-8","Middle Tenn.","Old Dominion","Dillingham struck out swinging (3-2 BBFFBFFS)."
"05/27/2021","Ruston, La.",NA,"6","top","1-8","Middle Tenn.","Old Dominion","Vinson grounded out to 2b (0-1 F)."
"05/27/2021","Ruston, La.",NA,"6","top","1-8","Middle Tenn.","Old Dominion","Lopez flied out to rf (0-2 SF)."
"05/27/2021","Ruston, La.",NA,"6","bot","1-8","Old Dominion","Middle Tenn.","Hamm to p for Vaden."
"05/27/2021","Ruston, La.",NA,"6","bot","1-8","Old Dominion","Middle Tenn.","LEVARI, K. singled to right field (2-2 BKBF)."
"05/27/2021","Ruston, La.",NA,"6","bot","1-8","Old Dominion","Middle Tenn.","TRICE, C. flied out to cf (1-1 BS)."
"05/27/2021","Ruston, La.",NA,"6","bot","1-8","Old Dominion","Middle Tenn.","GARRIOLA, A. struck out looking (1-2 FKBK)."
"05/27/2021","Ruston, La.",NA,"6","bot","1-10","Old Dominion","Middle Tenn.","GAGLIARDI homered to left field, 2 RBI (0-1 S) LEVARI, K. scored."
"05/27/2021","Ruston, La.",NA,"6","bot","1-10","Old Dominion","Middle Tenn.","COUTNEY, M. struck out swinging (2-2 BFBKS)."
"05/27/2021","Ruston, La.",NA,"6","bot","1-10","Old Dominion","Middle Tenn.","R: 2 H: 2"
"05/27/2021","Ruston, La.",NA,"7","top","1-10","Middle Tenn.","Old Dominion","Sullivan grounded out to 1b unassisted (1-2 FFB)."
"05/27/2021","Ruston, La.",NA,"7","top","1-10","Middle Tenn.","Old Dominion","Coker singled to shortstop (2-1 BSB)."
"05/27/2021","Ruston, La.",NA,"7","top","1-10","Middle Tenn.","Old Dominion","Escher grounded into double play 2b to ss to 1b (1-2 KBK) Coker out on the play."
"05/27/2021","Ruston, La.",NA,"7","top","1-10","Middle Tenn.","Old Dominion","H: 1"
"05/27/2021","Ruston, La.",NA,"7","bot","1-10","Old Dominion","Middle Tenn.","Jennings to 3b for Coker."
"05/27/2021","Ruston, La.",NA,"7","bot","1-10","Old Dominion","Middle Tenn.","N. Sanders to cf for Escher."
"05/27/2021","Ruston, La.",NA,"7","bot","1-10","Old Dominion","Middle Tenn.","Freeman to 1b for Williams."
"05/27/2021","Ruston, La.",NA,"7","bot","1-10","Old Dominion","Middle Tenn.","Rutter to c for Hagenow."
"05/27/2021","Ruston, La.",NA,"7","bot","1-10","Old Dominion","Middle Tenn.","Symlar to lf for Dillingham."
"05/27/2021","Ruston, La.",NA,"7","bot","1-10","Old Dominion","Middle Tenn.","Vinson to rf."
"05/27/2021","Ruston, La.",NA,"7","bot","1-10","Old Dominion","Middle Tenn.","Swan to p for Vaden."
"05/27/2021","Ruston, La.",NA,"7","bot","1-10","Old Dominion","Middle Tenn.","BELL, Tommy grounded out to ss (1-1 BS)."
"05/27/2021","Ruston, La.",NA,"7","bot","1-10","Old Dominion","Middle Tenn.","RANSOM, L. singled to third base (3-1 BBSB)."
"05/27/2021","Ruston, La.",NA,"7","bot","1-10","Old Dominion","Middle Tenn.","CLAXTON, D. pinch ran for RANSOM, L.."
"05/27/2021","Ruston, La.",NA,"7","bot","1-10","Old Dominion","Middle Tenn.","WHEELER, T. pinch hit for TESCHKO, R.."
"05/27/2021","Ruston, La.",NA,"7","bot","1-10","Old Dominion","Middle Tenn.","WHEELER, T. struck out swinging (3-2 BBKBSS)."
"05/27/2021","Ruston, La.",NA,"7","bot","1-10","Old Dominion","Middle Tenn.","BATTLE, Kyle flied out to rf (1-0 B)."
"05/27/2021","Ruston, La.",NA,"7","top","1-10","Middle Tenn.","Old Dominion","H: 1 LOB: 1"
"05/27/2021","Ruston, La.",NA,"8","top","1-10","Middle Tenn.","Old Dominion","WHEELER, T. to cf."
"05/27/2021","Ruston, La.",NA,"8","top","1-10","Middle Tenn.","Old Dominion","GOMEZ, Jacob to p for GREGORY, H.."
"05/27/2021","Ruston, La.",NA,"8","top","1-10","Middle Tenn.","Old Dominion","Mabry flied out to lf (1-2 BFF)."
"05/27/2021","Ruston, La.",NA,"8","top","1-10","Middle Tenn.","Old Dominion","Freeman fouled out to rf (0-1 F)."
"05/27/2021","Ruston, La.",NA,"8","top","1-10","Middle Tenn.","Old Dominion","Rutter singled to left field (0-1 K)."
"05/27/2021","Ruston, La.",NA,"8","top","1-10","Middle Tenn.","Old Dominion","Rutter advanced to second on a balk."
"05/27/2021","Ruston, La.",NA,"8","top","2-10","Middle Tenn.","Old Dominion","Symlar doubled down the rf line, RBI (1-1 BF) Rutter scored."
"05/27/2021","Ruston, La.",NA,"8","top","3-10","Middle Tenn.","Old Dominion","Vinson doubled to left field, RBI (0-2 KK) Symlar scored."
"05/27/2021","Ruston, La.",NA,"8","top","3-10","Middle Tenn.","Old Dominion","Lopez singled to right field (0-2 FFF) Vinson advanced to third."
"05/27/2021","Ruston, La.",NA,"8","top","3-10","Middle Tenn.","Old Dominion","D. Wright pinch hit for Sullivan."
"05/27/2021","Ruston, La.",NA,"8","top","3-10","Middle Tenn.","Old Dominion","D. Wright grounded out to p (0-1 K)."
"05/27/2021","Ruston, La.",NA,"8","bot","3-10","Old Dominion","Middle Tenn.","Young to p for Swan."
"05/27/2021","Ruston, La.",NA,"8","bot","3-10","Old Dominion","Middle Tenn.","LEVARI, K. walked (3-1 BBBKB)."
"05/27/2021","Ruston, La.",NA,"8","bot","3-10","Old Dominion","Middle Tenn.","TRICE, C. flied out to rf (2-1 BBK)."
"05/27/2021","Ruston, La.",NA,"8","bot","3-10","Old Dominion","Middle Tenn.","GARRIOLA, A. flied out to rf (0-0)."
"05/27/2021","Ruston, La.",NA,"8","bot","3-10","Old Dominion","Middle Tenn.","GAGLIARDI struck out looking (2-2 BBSSFFK)."
