"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Edinburg, TX",NA,"1","top","0-0","Tarleton St.","UTRGV","Raburn, W. flied out to cf (0-0)."
"05/09/2021","Edinburg, TX",NA,"1","top","0-0","Tarleton St.","UTRGV","Fowler, T. out at first 1b to p (2-2 FBFBF)."
"05/09/2021","Edinburg, TX",NA,"1","top","0-0","Tarleton St.","UTRGV","Rivera, K. struck out swinging (1-2 BFFS)."
"05/09/2021","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Tarleton St.","Grubbs, C flied out to cf (1-0 B)."
"05/09/2021","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Tarleton St.","Atwood, A walked (3-2 KBKBBFB)."
"05/09/2021","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Tarleton St.","Atwood, A stole second."
"05/09/2021","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Tarleton St.","Rojas Jr., F grounded out to ss: Atwood, A advanced to third."
"05/09/2021","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Tarleton St.","Sepulveda, C struck out swinging (1-2 BSSS)."
"05/09/2021","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Tarleton St.","LOB: 1"
"05/09/2021","Edinburg, TX",NA,"2","top","0-0","Tarleton St.","UTRGV","Burns, B. flied out to cf (0-0)."
"05/09/2021","Edinburg, TX",NA,"2","top","0-0","Tarleton St.","UTRGV","Green L. flied out to rf (0-1 K)."
"05/09/2021","Edinburg, TX",NA,"2","top","0-0","Tarleton St.","UTRGV","Seltzer, C. singled to third base (2-2 FKFBFBF)."
"05/09/2021","Edinburg, TX",NA,"2","top","0-0","Tarleton St.","UTRGV","Frew, D. reached on a fielders choice (1-2 BSF): Seltzer, C. out at second 2b unassisted."
"05/09/2021","Edinburg, TX",NA,"2","top","0-2","Tarleton St.","UTRGV","H: 1 LOB: 1"
"05/09/2021","Edinburg, TX",NA,"2","bot","0-0","UTRGV","Tarleton St.","Ochoa, R doubled to right center (1-0 B)."
"05/09/2021","Edinburg, TX",NA,"2","bot","0-1","UTRGV","Tarleton St.","Ramirez, D reached on an error by cf, advanced to third (3-2 BBFBK): Ochoa, R scored, unearned."
"05/09/2021","Edinburg, TX",NA,"2","bot","0-2","UTRGV","Tarleton St.","Impeduglia,J singled to center field, RBI (1-2 BFS): Ramirez, D scored, unearned."
"05/09/2021","Edinburg, TX",NA,"2","bot","0-2","UTRGV","Tarleton St.","De La Cruz,A struck out looking (1-2 BSFK)."
"05/09/2021","Edinburg, TX",NA,"2","bot","0-2","UTRGV","Tarleton St.","Hirsh, J lined into double play 2b to 1b (0-1 K): Impeduglia,J out on the play."
"05/09/2021","Edinburg, TX",NA,"2","top","0-2","Tarleton St.","UTRGV","R: 2 H: 2 E: 1"
"05/09/2021","Edinburg, TX",NA,"3","top","0-2","Tarleton St.","UTRGV","B. Aguilar flied out to cf (0-2 FK)."
"05/09/2021","Edinburg, TX",NA,"3","top","0-2","Tarleton St.","UTRGV","Bloom, S. struck out looking (3-2 FBBSFBK)."
"05/09/2021","Edinburg, TX",NA,"3","top","0-2","Tarleton St.","UTRGV","Raburn, W. walked (3-0 BBBB)."
"05/09/2021","Edinburg, TX",NA,"3","top","0-2","Tarleton St.","UTRGV","Fowler, T. singled through the right side (0-0): Raburn, W. advanced to third."
"05/09/2021","Edinburg, TX",NA,"3","top","0-2","Tarleton St.","UTRGV","Rivera, K. struck out looking (1-2 FBSK)."
"05/09/2021","Edinburg, TX",NA,"3","top","0-2","Tarleton St.","UTRGV","H: 1 LOB: 2"
