"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2019","Omaha, NE",NA,"1","top","0-0","Minnesota","Ohio St.","No play."
"05/25/2019","Omaha, NE",NA,"1","top","0-0","Minnesota","Ohio St.","Mezzenga singled up the middle (1-2)."
"05/25/2019","Omaha, NE",NA,"1","top","0-0","Minnesota","Ohio St.","Raabe flied out to cf (3-2)."
"05/25/2019","Omaha, NE",NA,"1","top","0-0","Minnesota","Ohio St.","Kozicky flied out to cf (0-0)."
"05/25/2019","Omaha, NE",NA,"1","top","0-0","Minnesota","Ohio St.","Mezzenga out at second c to ss, caught stealing."
"05/25/2019","Omaha, NE",NA,"1","bot","0-0","Ohio St.","Minnesota","Canzone grounded out to 2b (0-1)."
"05/25/2019","Omaha, NE",NA,"1","bot","0-0","Ohio St.","Minnesota","Carpenter doubled to right field (0-0)."
"05/25/2019","Omaha, NE",NA,"1","bot","0-0","Ohio St.","Minnesota","Dingler grounded out to 3b (1-1)."
"05/25/2019","Omaha, NE",NA,"1","bot","0-0","Ohio St.","Minnesota","Cherry struck out swinging (2-2)."
"05/25/2019","Omaha, NE",NA,"2","top","0-0","Minnesota","Ohio St.","Wilson flied out to cf (2-1)."
"05/25/2019","Omaha, NE",NA,"2","top","0-0","Minnesota","Ohio St.","McDevitt, C. singled to right field (1-1)."
"05/25/2019","Omaha, NE",NA,"2","top","0-0","Minnesota","Ohio St.","Wassel walked (3-2)3a McDevitt, C. advanced to second."
"05/25/2019","Omaha, NE",NA,"2","top","0-0","Minnesota","Ohio St.","Smith, R. struck out swinging (0-2)."
"05/25/2019","Omaha, NE",NA,"2","top","0-0","Minnesota","Ohio St.","Wilhite struck out swinging (0-2)."
"05/25/2019","Omaha, NE",NA,"2","bot","0-0","Ohio St.","Minnesota","Pohl grounded out to 1b unassisted (2-2)."
"05/25/2019","Omaha, NE",NA,"2","bot","0-0","Ohio St.","Minnesota","Todys flied out to rf (0-2)."
"05/25/2019","Omaha, NE",NA,"2","bot","0-0","Ohio St.","Minnesota","Dezenzo reached on a fielding error by ss (0-1)."
"05/25/2019","Omaha, NE",NA,"2","bot","0-0","Ohio St.","Minnesota","Winand struck out swinging (3-2)."
"05/25/2019","Omaha, NE",NA,"3","top","0-0","Minnesota","Ohio St.","Bertrand grounded out to ss (1-2)."
"05/25/2019","Omaha, NE",NA,"3","top","0-0","Minnesota","Ohio St.","Mezzenga flied out to cf (2-1)."
"05/25/2019","Omaha, NE",NA,"3","top","0-0","Minnesota","Ohio St.","Raabe walked (3-0)."
"05/25/2019","Omaha, NE",NA,"3","top","0-0","Minnesota","Ohio St.","Kozicky flied out to lf (2-2)."
"05/25/2019","Omaha, NE",NA,"3","bot","0-0","Ohio St.","Minnesota","Erwin grounded out to 2b (1-2)."
"05/25/2019","Omaha, NE",NA,"3","bot","0-0","Ohio St.","Minnesota","Canzone flied out to lf (0-0)."
"05/25/2019","Omaha, NE",NA,"3","bot","0-0","Ohio St.","Minnesota","Carpenter out at first 1b to p (1-2)."
"05/25/2019","Omaha, NE",NA,"4","top","0-0","Minnesota","Ohio St.","Wilson singled to left field (0-0)."
"05/25/2019","Omaha, NE",NA,"4","top","0-0","Minnesota","Ohio St.","McDevitt, C. flied out to rf (2-2)."
"05/25/2019","Omaha, NE",NA,"4","top","0-0","Minnesota","Ohio St.","Wassel struck out swinging (1-2)."
"05/25/2019","Omaha, NE",NA,"4","top","0-0","Minnesota","Ohio St.","Smith, R. lined out to lf (0-1)."
"05/25/2019","Omaha, NE",NA,"4","bot","0-0","Ohio St.","Minnesota","Dingler tripled to center field (1-0)."
"05/25/2019","Omaha, NE",NA,"4","bot","0-0","Ohio St.","Minnesota","Cherry struck out swinging (0-2)."
"05/25/2019","Omaha, NE",NA,"4","bot","0-0","Ohio St.","Minnesota","Pohl struck out swinging (2-2)."
"05/25/2019","Omaha, NE",NA,"4","bot","0-0","Ohio St.","Minnesota","Todys grounded out to p (1-2)."
"05/25/2019","Omaha, NE",NA,"5","top","0-0","Minnesota","Ohio St.","Wilhite grounded out to 3b (0-1)."
"05/25/2019","Omaha, NE",NA,"5","top","0-0","Minnesota","Ohio St.","Bertrand singled to right field (0-1)."
"05/25/2019","Omaha, NE",NA,"5","top","0-0","Minnesota","Ohio St.","Mezzenga singled to right center, advanced to second on the throw (0-0)3a Bertrand advanced to third."
"05/25/2019","Omaha, NE",NA,"5","top","1-0","Minnesota","Ohio St.","Raabe reached on a fielding error by 2b, RBI (2-1)3a Bertrand scored."
"05/25/2019","Omaha, NE",NA,"5","top","1-0","Minnesota","Ohio St.","Kozicky flied out to lf (1-2)."
"05/25/2019","Omaha, NE",NA,"5","top","1-0","Minnesota","Ohio St.","Wilson lined out to 2b (2-1)."
"05/25/2019","Omaha, NE",NA,"5","bot","1-0","Ohio St.","Minnesota","Dezenzo struck out swinging (1-2)."
"05/25/2019","Omaha, NE",NA,"5","bot","1-0","Ohio St.","Minnesota","Winand flied out to lf (1-1)."
"05/25/2019","Omaha, NE",NA,"5","bot","1-0","Ohio St.","Minnesota","Erwin grounded out to 3b (3-2)."
"05/25/2019","Omaha, NE",NA,"6","top","1-0","Minnesota","Ohio St.","McDevitt, C. flied out to rf (1-1)."
"05/25/2019","Omaha, NE",NA,"6","top","1-0","Minnesota","Ohio St.","Wassel grounded out to 2b (2-2)."
"05/25/2019","Omaha, NE",NA,"6","top","1-0","Minnesota","Ohio St.","Smith, R. struck out swinging (1-2)."
