"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Tallahassee, Fla.",NA,"1","top","0-0","N.C. A&T","Florida A&M","Baber, D. walked (3-0 BBBB)."
"03/27/2021","Tallahassee, Fla.",NA,"1","top","0-0","N.C. A&T","Florida A&M","Brantley, C. grounded into double play 1b to ss (3-2 FBBKFBF)3a Baber, D. out on the play."
"03/27/2021","Tallahassee, Fla.",NA,"1","top","0-0","N.C. A&T","Florida A&M","Sheehan, T. walked (3-1 BBBKB)."
"03/27/2021","Tallahassee, Fla.",NA,"1","top","0-0","N.C. A&T","Florida A&M","Sheehan, T. failed pickoff attempt, advanced to second on a throwing error by p."
"03/27/2021","Tallahassee, Fla.",NA,"1","top","0-0","N.C. A&T","Florida A&M","Tilley, G. grounded out to ss (1-1 BK)."
"03/27/2021","Tallahassee, Fla.",NA,"1","top","0-0","N.C. A&T","Florida A&M","E: 1 LOB: 1"
"03/27/2021","Tallahassee, Fla.",NA,"1","bot","0-0","Florida A&M","N.C. A&T","Moyer, O. hit by pitch (1-0 B)."
"03/27/2021","Tallahassee, Fla.",NA,"1","bot","0-0","Florida A&M","N.C. A&T","Pierini, J. reached on a fielders choice (1-2 KFB)3a Moyer, O. out on the play, out at second ss to 2b."
"03/27/2021","Tallahassee, Fla.",NA,"1","bot","0-0","Florida A&M","N.C. A&T","Weber, J. struck out swinging (1-2 BKFFFS)."
"03/27/2021","Tallahassee, Fla.",NA,"1","bot","0-0","Florida A&M","N.C. A&T","Rayburn, T. struck out swinging (1-2 FFBS)."
"03/27/2021","Tallahassee, Fla.",NA,"1","top","0-0","N.C. A&T","Florida A&M","LOB: 1"
"03/27/2021","Tallahassee, Fla.",NA,"2","top","1-0","N.C. A&T","Florida A&M","Williams, J. homered to left field, RBI (0-1 K)."
"03/27/2021","Tallahassee, Fla.",NA,"2","top","1-0","N.C. A&T","Florida A&M","Williamson, grounded out to 1b unassisted (1-1 FB)."
"03/27/2021","Tallahassee, Fla.",NA,"2","top","1-0","N.C. A&T","Florida A&M","Rodriguez, J grounded out to ss (1-1 KB)."
"03/27/2021","Tallahassee, Fla.",NA,"2","top","1-0","N.C. A&T","Florida A&M","Reyna, A. singled to right center (0-0)."
"03/27/2021","Tallahassee, Fla.",NA,"2","top","1-0","N.C. A&T","Florida A&M","Stanley, R. singled to left field (0-0)3a Reyna, A. advanced to second."
"03/27/2021","Tallahassee, Fla.",NA,"2","top","1-0","N.C. A&T","Florida A&M","Baber, D. flied out to rf (2-2 KBBF)."
"03/27/2021","Tallahassee, Fla.",NA,"2","bot","1-0","Florida A&M","N.C. A&T","Bryant, L. walked (3-1 BBBKB)."
"03/27/2021","Tallahassee, Fla.",NA,"2","bot","1-0","Florida A&M","N.C. A&T","Johnson, E. doubled to right center (3-1 BBBK)3a Bryant, L. advanced to third."
"03/27/2021","Tallahassee, Fla.",NA,"2","bot","1-1","Florida A&M","N.C. A&T","Lawrence, S. flied out to rf, SF, RBI (1-2 BKS)3a Bryant, L. scored."
"03/27/2021","Tallahassee, Fla.",NA,"2","bot","1-1","Florida A&M","N.C. A&T","Tease, J struck out looking (2-2 BBFFK)."
"03/27/2021","Tallahassee, Fla.",NA,"2","bot","1-1","Florida A&M","N.C. A&T","Johnson, E. advanced to third on a wild pitch."
"03/27/2021","Tallahassee, Fla.",NA,"2","bot","1-2","Florida A&M","N.C. A&T","Johnson, E. scored on a wild pitch."
"03/27/2021","Tallahassee, Fla.",NA,"2","bot","1-2","Florida A&M","N.C. A&T","Haidermota, singled to right field (2-2 KBBS)."
"03/27/2021","Tallahassee, Fla.",NA,"2","bot","1-2","Florida A&M","N.C. A&T","Moyer, O. walked (3-0 BBBB)3a Haidermota, advanced to second."
"03/27/2021","Tallahassee, Fla.",NA,"2","bot","1-2","Florida A&M","N.C. A&T","Pierini, J. struck out swinging (0-2 KSS)."
"03/27/2021","Tallahassee, Fla.",NA,"3","top","1-2","N.C. A&T","Florida A&M","Wilson, J. to p for Coleman, K.."
"03/27/2021","Tallahassee, Fla.",NA,"3","top","1-2","N.C. A&T","Florida A&M","Brantley, C. walked (3-0 BBBB)."
"03/27/2021","Tallahassee, Fla.",NA,"3","top","1-2","N.C. A&T","Florida A&M","Sheehan, T. reached on a fielders choice (3-2 BBFFB)3a Brantley, C. out on the play, out at second 3b to 2b."
"03/27/2021","Tallahassee, Fla.",NA,"3","top","1-2","N.C. A&T","Florida A&M","Tilley, G. flied out to rf (1-1 BF)."
"03/27/2021","Tallahassee, Fla.",NA,"3","top","1-2","N.C. A&T","Florida A&M","Williams, J. struck out looking (1-2 KBFK)."
"03/27/2021","Tallahassee, Fla.",NA,"3","top","1-2","N.C. A&T","Florida A&M","LOB: 1"
"03/27/2021","Tallahassee, Fla.",NA,"3","bot","1-2","Florida A&M","N.C. A&T","Weber, J. lined out to 3b (0-2 KF)."
"03/27/2021","Tallahassee, Fla.",NA,"3","bot","1-2","Florida A&M","N.C. A&T","Rayburn, T. popped up to ss (3-1 BBBK)."
"03/27/2021","Tallahassee, Fla.",NA,"3","bot","1-2","Florida A&M","N.C. A&T","Bryant, L. walked (3-1 BBSBB)."
"03/27/2021","Tallahassee, Fla.",NA,"3","bot","1-2","Florida A&M","N.C. A&T","Johnson, E. flied out to cf (0-0)."
"03/27/2021","Tallahassee, Fla.",NA,"3","top","1-2","N.C. A&T","Florida A&M","LOB: 1"
"03/27/2021","Tallahassee, Fla.",NA,"4","top","1-2","N.C. A&T","Florida A&M","Williamson, singled to third base (1-0 B)."
"03/27/2021","Tallahassee, Fla.",NA,"4","top","1-2","N.C. A&T","Florida A&M","Rodriguez, J grounded into double play 2b to ss to 1b (0-0)3a Williamson, out on the play."
"03/27/2021","Tallahassee, Fla.",NA,"4","top","1-2","N.C. A&T","Florida A&M","Reyna, A. flied out to rf (2-0 BB)."
"03/27/2021","Tallahassee, Fla.",NA,"4","top","1-2","N.C. A&T","Florida A&M","H: 1"
"03/27/2021","Tallahassee, Fla.",NA,"4","bot","1-2","Florida A&M","N.C. A&T","Lawrence, S. hit by pitch (1-1 FB)."
"03/27/2021","Tallahassee, Fla.",NA,"4","bot","1-2","Florida A&M","N.C. A&T","Tease, J singled to pitcher (3-2 KFBBFB)3a Lawrence, S. advanced to second."
"03/27/2021","Tallahassee, Fla.",NA,"4","bot","1-2","Florida A&M","N.C. A&T","Haidermota, reached on a fielders choice (1-1 KB)3a Tease, J advanced to second3a Lawrence, S. out on the play, out at third 1b to 3b."
"03/27/2021","Tallahassee, Fla.",NA,"4","bot","1-2","Florida A&M","N.C. A&T","Moyer, O. singled to third base (3-2 BBKFB)3a Haidermota, advanced to second3a Tease, J advanced to third."
"03/27/2021","Tallahassee, Fla.",NA,"4","bot","1-2","Florida A&M","N.C. A&T","Carter, D. to p for Meachem, X.."
"03/27/2021","Tallahassee, Fla.",NA,"4","bot","1-2","Florida A&M","N.C. A&T","Pierini, J. grounded into double play 2b to 1b (3-2 KKFBFBB)3a Moyer, O. out on the play."
"03/27/2021","Tallahassee, Fla.",NA,"4","top","1-2","N.C. A&T","Florida A&M","H: 2 LOB: 2"
"03/27/2021","Tallahassee, Fla.",NA,"5","top","1-2","N.C. A&T","Florida A&M","Stanley, R. struck out swinging (3-2 KBBFFBS)."
"03/27/2021","Tallahassee, Fla.",NA,"5","top","1-2","N.C. A&T","Florida A&M","Baber, D. struck out swinging (2-2 SBSBS)."
"03/27/2021","Tallahassee, Fla.",NA,"5","top","1-2","N.C. A&T","Florida A&M","Brantley, C. singled to right field (0-0)."
"03/27/2021","Tallahassee, Fla.",NA,"5","top","1-2","N.C. A&T","Florida A&M","Sheehan, T. out at first ss to 2b (0-1 K)."
