"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2022","Spokane, Wash.",NA,"1","top","0-0","Oregon","Gonzaga","Smith, T walked."
"03/22/2022","Spokane, Wash.",NA,"1","top","0-0","Oregon","Gonzaga","Shade, C flied out to rf."
"03/22/2022","Spokane, Wash.",NA,"1","top","0-0","Oregon","Gonzaga","Milone, B singled to left field3a Smith, T advanced to second."
"03/22/2022","Spokane, Wash.",NA,"1","top","0-0","Oregon","Gonzaga","Walsh, J reached on an error by ss3a Milone, B advanced to second3a Smith, T advanced to third."
"03/22/2022","Spokane, Wash.",NA,"1","top","1-0","Oregon","Gonzaga","Kasevich, J walked, RBI3a Walsh, J advanced to second3a Milone, B advanced to third3a Smith, T scored, unearned."
"03/22/2022","Spokane, Wash.",NA,"1","top","2-0","Oregon","Gonzaga","Hall, A grounded out to 1b unassisted, RBI3a Kasevich, J advanced to second3a Walsh, J advanced to third3a Milone, B scored, unearned."
"03/22/2022","Spokane, Wash.",NA,"1","top","2-0","Oregon","Gonzaga","Cromwick, J struck out swinging."
"03/22/2022","Spokane, Wash.",NA,"1","bot","2-0","Gonzaga","Oregon","C. Coballes flied out to cf."
"03/22/2022","Spokane, Wash.",NA,"1","bot","2-0","Gonzaga","Oregon","T. Rando tripled to center field."
"03/22/2022","Spokane, Wash.",NA,"1","bot","2-0","Gonzaga","Oregon","G. Sterling struck out swinging."
"03/22/2022","Spokane, Wash.",NA,"1","bot","2-0","Gonzaga","Oregon","C. Mcgee walked."
"03/22/2022","Spokane, Wash.",NA,"1","bot","2-0","Gonzaga","Oregon","S. Kramer walked3a C. Mcgee advanced to second."
"03/22/2022","Spokane, Wash.",NA,"1","bot","2-2","Gonzaga","Oregon","E. Apodaca doubled to right field, 2 RBI3a S. Kramer advanced to third3a C. Mcgee scored3a T. Rando scored."
"03/22/2022","Spokane, Wash.",NA,"1","bot","2-2","Gonzaga","Oregon","J. Machtolf lined out to ss."
"03/22/2022","Spokane, Wash.",NA,"2","top","2-2","Oregon","Gonzaga","Novitske, S grounded out to 3b."
"03/22/2022","Spokane, Wash.",NA,"2","top","2-2","Oregon","Gonzaga","Grant, G grounded out to p."
"03/22/2022","Spokane, Wash.",NA,"2","top","3-2","Oregon","Gonzaga","Smith, T homered to left field, RBI."
"03/22/2022","Spokane, Wash.",NA,"2","top","3-2","Oregon","Gonzaga","Shade, C grounded out to 3b."
"03/22/2022","Spokane, Wash.",NA,"2","bot","3-2","Gonzaga","Oregon","S. Pinales grounded out to 2b."
"03/22/2022","Spokane, Wash.",NA,"2","bot","3-2","Gonzaga","Oregon","E. Samperi walked."
"03/22/2022","Spokane, Wash.",NA,"2","bot","3-2","Gonzaga","Oregon","E. Samperi out at second c to 2b, caught stealing."
"03/22/2022","Spokane, Wash.",NA,"2","bot","3-2","Gonzaga","Oregon","C. Coballes walked."
"03/22/2022","Spokane, Wash.",NA,"2","bot","3-2","Gonzaga","Oregon","Mercado, L to p for Hughes, J."
"03/22/2022","Spokane, Wash.",NA,"2","bot","3-2","Gonzaga","Oregon","T. Rando struck out swinging."
"03/22/2022","Spokane, Wash.",NA,"3","top","3-2","Oregon","Gonzaga","Milone, B struck out looking."
"03/22/2022","Spokane, Wash.",NA,"3","top","3-2","Oregon","Gonzaga","Walsh, J doubled to right field."
"03/22/2022","Spokane, Wash.",NA,"3","top","3-2","Oregon","Gonzaga","Kasevich, J singled to left field3a Walsh, J advanced to third."
"03/22/2022","Spokane, Wash.",NA,"3","top","4-2","Oregon","Gonzaga","Hall, A flied out to cf, SF, RBI3a Walsh, J scored."
"03/22/2022","Spokane, Wash.",NA,"3","top","4-2","Oregon","Gonzaga","Cromwick, J struck out swinging."
"03/22/2022","Spokane, Wash.",NA,"3","bot","4-2","Gonzaga","Oregon","G. Sterling grounded out to 2b."
