"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Charlottesville, Va.",NA,"1","top","0-0","Duke","Virginia","J Loperfido reached on a fielding error by 2b (3-1 BFBB)."
"04/24/2021","Charlottesville, Va.",NA,"1","top","0-0","Duke","Virginia","E Murray struck out looking (2-2 BSFBK)."
"04/24/2021","Charlottesville, Va.",NA,"1","top","0-0","Duke","Virginia","R Schreck singled to left center (0-0) J Loperfido advanced to third."
"04/24/2021","Charlottesville, Va.",NA,"1","top","1-0","Duke","Virginia","P Matt flied out to cf, SF, RBI (0-1 K) J Loperfido scored, unearned."
"04/24/2021","Charlottesville, Va.",NA,"1","top","1-0","Duke","Virginia","Rothenberg flied out to lf (2-0 BB)."
"04/24/2021","Charlottesville, Va.",NA,"1","bot","1-0","Virginia","Duke","Gelof, Z. doubled to left center, ground-rule (2-1 BFB)."
"04/24/2021","Charlottesville, Va.",NA,"1","bot","1-0","Virginia","Duke","Cotier, M. out at first p to 2b, SAC, bunt (1-0 B) Gelof, Z. advanced to third."
"04/24/2021","Charlottesville, Va.",NA,"1","bot","1-0","Virginia","Duke","Rivoli, B. fouled out to 3b (0-2 FFFF)."
"04/24/2021","Charlottesville, Va.",NA,"1","bot","1-0","Virginia","Duke","Ortiz, D. grounded out to ss (3-2 BBSSB)."
"04/24/2021","Charlottesville, Va.",NA,"2","top","1-0","Duke","Virginia","C Cheek grounded out to 3b (0-2 KF)."
"04/24/2021","Charlottesville, Va.",NA,"2","top","1-0","Duke","Virginia","E Nichols grounded out to 2b (1-0 B)."
"04/24/2021","Charlottesville, Va.",NA,"2","top","1-0","Duke","Virginia","C Crabtree struck out swinging (1-2 FFBFS)."
"04/24/2021","Charlottesville, Va.",NA,"2","bot","1-0","Virginia","Duke","Teel, K. popped up to ss (1-0 B)."
"04/24/2021","Charlottesville, Va.",NA,"2","bot","1-0","Virginia","Duke","Kent, N. grounded out to p (0-1 K)."
"04/24/2021","Charlottesville, Va.",NA,"2","bot","1-0","Virginia","Duke","Ballestero singled to third base (2-2 BBKF)."
"04/24/2021","Charlottesville, Va.",NA,"2","bot","1-0","Virginia","Duke","Michaels, L. singled up the middle (3-1 BBBK) Ballestero advanced to third."
"04/24/2021","Charlottesville, Va.",NA,"2","bot","1-2","Virginia","Duke","Newell, C. singled up the middle, advanced to second on a fielding error by cf, advanced to third, RBI (0-0) Michaels, L. scored Ballestero scored."
"04/24/2021","Charlottesville, Va.",NA,"2","bot","1-3","Virginia","Duke","Gelof, Z. doubled down the lf line, RBI (0-0) Newell, C. scored."
